y,p
0,0.42678276
0,0.4556219
0,0.48235625
0,0.48426485
0,0.44012365
0,0.45675626
0,0.4602639
0,0.43132117
0,0.48085558
0,0.49670705
0,0.4641508
0,0.5174816
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.40215114
0,0.66523767
0,0.66523767
0,0.41073224
0,0.5412929
0,0.48253712
0,0.45961264
0,0.45398936
0,0.47954836
0,0.64400524
0,0.64400524
0,0.50447834
0,0.46123275
0,0.49059072
0,0.46247846
0,0.4443806
0,0.45172876
0,0.44943285
0,0.5021085
0,0.49802893
0,3.4721626e-07
0,0.5044785
0,0.50861233
0,0.06076222
0,0.41780683
0,0.49150938
0,0.086369894
0,0.086369894
0,0.086369894
0,0.47238448
0,0.52242595
0,0.46538365
0,0.28013876
0,0.48876446
0,0.48876446
0,0.52120566
0,0.4542153
0,0.4470268
0,0.48972303
0,0.32658544
0,0.43697944
0,0.4994622
0,0.46444792
0,0.41253442
0,0.4612635
0,0.48313692
0,0.43115443
0,0.43856114
0,0.42799658
0,0.4475214
0,0.5062828
0,0.48142385
0,0.5214914
0,0.49012226
0,0.45748994
0,0.43696192
0,0.32124528
0,0.45645964
0,0.47718513
0,0.5147273
0,0.48965228
0,0.50811327
0,0.46104825
0,0.45337534
0,0.4132646
0,0.39926156
0,0.39926156
0,0.4829879
0,0.4829879
0,0.45057598
0,0.46902165
0,0.3300379
0,0.4752356
0,0.4360424
0,0.51435983
0,0.35930863
0,0.35930863
0,0.43107808
0,0.48386607
0,0.50304836
0,0.4780259
0,0.4377903
0,0.22739492
0,0.4525527
0,0.451316
0,0.508507
0,0.4810181
0,0.5120499
0,0.5003617
0,0.58425826
0,0.58425826
0,0.48140383
0,0.47643346
0,0.48934996
0,0.4195052
0,0.25103885
0,0.25103885
0,0.42216238
0,0.33797762
0,0.46075746
0,0.49757707
0,0.4986437
0,0.4986437
0,0.51474506
0,0.46054196
0,0.51205933
0,0.52551687
0,0.4765066
0,0.42331213
0,0.41946995
0,0.45046446
0,0.45037138
0,0.49757764
0,0.52179873
0,0.5014146
0,0.44803756
0,0.4504507
0,0.48428795
0,0.51088834
0,0.43172798
0,0.5184202
0,0.4548162
0,0.29365063
0,0.29365063
0,0.5016403
0,0.50796586
0,0.5128542
0,0.44564337
0,0.43116987
0,0.2633507
0,0.49255565
0,0.4639019
0,0.48889467
0,0.45255244
0,0.4555287
0,0.46406966
0,0.44813386
0,0.49924266
0,0.4898553
0,0.4903325
0,0.5216135
0,0.51923966
0,0.5044198
0,0.46678847
0,0.49380118
0,0.5074332
0,0.34414545
0,0.49429193
0,0.4596488
0,0.46255177
0,0.477221
0,0.46932575
0,0.48404992
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.68893653
0,0.5006168
0,0.44579464
0,0.47511056
0,0.46606705
0,0.42979804
0,0.49303395
0,0.52090985
0,0.5099456
0,0.45563766
0,0.44813755
0,0.4020459
0,0.45085356
0,0.4951786
0,0.49799898
0,0.4800939
0,0.5078966
0,0.43559122
0,0.43876567
0,0.51725864
0,0.50638723
0,0.4195052
0,0.5161645
0,0.5226807
0,0.45500192
0,0.46592897
0,0.46592897
0,0.4922755
0,0.448932
0,0.46247926
0,0.5082652
0,0.36012885
0,0.46374378
0,0.46682134
0,0.63708264
0,0.5057545
0,0.4366943
0,0.4964379
0,0.4581646
0,0.5085289
0,0.3922024
0,0.44900572
0,0.49099016
0,0.47440228
0,0.47724614
0,0.43686044
0,0.5058945
0,0.5037167
0,0.51682675
0,0.49951062
0,0.48122612
0,0.52663434
0,0.5082615
0,0.42725268
0,0.4511597
0,0.52485764
0,0.44628125
0,0.45856813
0,0.43810877
0,0.3980068
0,0.43131584
0,0.4352473
0,0.43642855
0,0.46139067
0,0.418663
0,0.50830275
0,0.49042484
0,0.44653752
0,0.3953506
0,0.48777083
0,0.46698433
1,0.49248663
0,0.49970216
0,0.46533749
0,0.48902982
0,0.44771573
0,0.4472113
0,0.1919582
0,0.1919582
0,0.1922774
0,0.50458246
0,0.4906055
0,0.07850945
0,0.4483562
0,0.65734166
0,0.65734166
0,0.36082962
0,0.44979978
0,0.44654042
0,0.4308279
0,0.45224506
0,0.4370418
0,0.46030933
0,0.4349636
0,0.46423247
0,0.47070447
0,0.45562735
0,0.3137729
0,0.48198974
1,0.4735199
1,0.4735199
0,0.45151997
0,0.47689578
0,0.068218246
0,0.068218246
0,0.4225763
0,0.43793872
0,0.33070007
0,0.33070007
0,0.17483222
0,0.51619506
0,0.4768002
0,0.51977164
0,0.47843194
0,0.51990825
0,0.4959927
0,0.48988825
0,0.32383856
0,0.50723034
0,0.5264943
0,0.49429873
0,0.4900451
0,0.37652922
0,0.49890321
0,0.5135517
0,0.50856996
0,0.43828878
0,0.65479004
0,0.65479004
0,0.4203634
0,0.6517847
0,0.6517847
0,0.48408818
0,0.49668378
0,0.4758401
0,0.43671438
0,0.3685671
0,0.50311536
0,0.4445404
0,0.3980174
0,0.6491356
0,0.6491356
0,0.5116498
0,0.4713272
0,0.3225665
0,0.49424794
0,0.42780203
0,0.41095003
0,0.44050267
0,0.47954836
0,0.4572459
0,0.41649342
0,0.43735898
0,0.41962463
0,0.43446958
0,0.45053953
0,0.51056015
0,0.46369246
0,0.51224047
0,0.3719931
0,0.53819585
0,0.4910198
0,0.5195559
0,0.49660215
0,0.49660215
0,0.5131075
0,0.5118595
0,0.4940489
0,0.66019726
0,0.66019726
0,0.45485902
0,0.46235478
0,0.48232603
0,0.5124248
0,0.43759292
0,0.46453142
0,0.53184277
0,0.41363752
0,0.65528774
0,0.65528774
0,0.45070326
0,0.46176907
0,0.48543364
0,0.4838265
0,0.46119636
0,0.43085277
0,0.4404135
0,0.48961702
0,0.45528018
0,0.447818
0,0.5127011
0,0.46307802
0,0.47851777
0,0.44092146
0,0.49295348
0,0.49295348
0,0.5163439
0,0.4850029
0,0.48992366
0,0.5151363
0,0.4705702
0,0.45052248
0,0.48133785
0,0.28964925
0,0.45254573
0,0.43156075
0,0.4796465
0,0.50804025
0,0.5464364
0,0.4324224
0,0.40812778
0,0.48142835
0,0.46404365
0,0.45569676
0,0.42965785
0,0.4411232
0,0.436573
0,0.45298734
0,0.45997167
0,0.5215252
0,0.45706785
0,0.5053653
0,0.49630332
0,0.5297244
0,0.45158482
0,0.47618648
0,0.43142253
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.03349259
0,0.4601729
0,0.4777079
0,0.45427585
0,0.3998468
0,0.48920998
0,0.45983303
0,0.521042
0,0.47672334
0,0.4598887
0,0.45045125
0,0.45363003
0,0.45071173
0,0.55981934
0,0.45337838
0,0.4939536
0,0.4646132
0,0.48144978
0,0.433085
0,0.43460423
0,0.46175742
0,0.45116764
0,0.44223633
0,0.44938165
0,0.44937664
0,0.43787605
0,0.4477878
0,0.555166
0,0.45066145
0,0.39630765
0,0.4658053
0,0.32407513
0,0.46355972
0,0.43536237
0,0.45142445
0,0.45924065
0,0.6460108
0,0.6460108
0,0.46245617
0,0.4962158
0,0.44716907
0,0.65704316
0,0.65704316
0,0.45762804
0,0.51529104
0,0.515797
0,0.4516699
0,0.43001017
0,0.46106017
0,0.48445848
0,0.4558595
0,0.65479296
0,0.65479296
0,0.46862668
0,0.40429676
0,0.4818653
0,0.4012078
0,0.6594344
0,0.6594344
0,0.46447778
0,0.15182091
0,0.5258624
0,0.47712776
0,0.3530613
0,0.4692442
0,0.4046686
0,0.5114946
0,0.5054526
0,0.5020193
0,0.5074073
0,0.40507352
0,0.51874286
0,0.43172964
0,0.4602328
0,0.43858966
0,0.42924318
0,0.5146032
0,0.6416059
0,0.6416059
0,0.51983786
0,0.3225247
0,0.47468394
0,0.48826057
0,0.49003425
0,0.45747638
0,0.43361512
0,0.47331136
0,0.50367945
0,0.45989227
0,0.44842917
0,0.43535203
0,0.459589
0,0.48919687
0,0.5037928
0,0.5037928
0,0.4850165
0,0.52925825
0,0.18526301
0,0.18526301
0,0.18526301
0,0.42002678
0,0.45512414
0,0.5099508
0,0.15599982
0,0.15599982
0,0.529873
0,0.5251301
0,0.48748958
0,0.46002144
0,0.49259725
0,0.44505757
0,0.47427154
0,0.49242103
0,0.44630712
0,0.4863491
0,0.46014884
0,0.4547307
0,0.45083925
0,0.4450028
0,0.49829364
0,0.44018775
0,0.4665723
0,0.5359976
0,0.48928234
0,0.08010633
0,0.47067568
0,0.43664536
0,0.46956864
0,0.47101876
0,0.47101876
0,0.46686053
0,0.45049536
0,0.4621994
0,0.46128958
0,0.4734579
0,0.50794774
0,0.4506437
0,0.49177107
0,0.5191387
0,0.5136144
0,0.46924067
0,0.51852655
0,0.43676594
0,0.44843164
0,0.45739105
0,0.44922543
0,0.43883055
0,0.44636235
0,0.43859705
0,0.48845893
0,0.5044198
0,0.48278517
0,0.44730046
0,0.4156186
0,0.47364363
0,0.43035516
0,0.47716832
0,0.48799962
0,0.48106176
0,0.4295325
0,0.45726413
0,0.40642557
0,0.46452427
0,0.4493704
0,0.44567716
0,0.5021684
0,0.47070074
0,0.43129233
0,0.3288709
0,0.49517766
0,0.46392414
0,0.43533945
0,0.45889205
0,0.42594805
0,0.6497553
0,0.6497553
0,0.4901397
0,0.437433
0,0.45219725
0,0.5385515
0,0.22340354
0,0.51067585
0,0.5106108
0,0.4443429
0,0.49736583
0,0.52629703
0,0.43691266
0,0.47701454
0,0.45182982
0,0.51900506
0,0.485009
0,0.44932806
0,0.50442743
0,0.46771917
0,0.45461264
0,0.43533248
0,0.49746367
0,0.48494
0,0.496266
0,0.47491524
0,0.38242528
0,0.5051557
0,0.49791542
0,0.475716
0,0.42350438
0,0.46893004
0,0.45724133
0,0.45724133
0,0.48565838
0,0.50115263
0,0.41235247
0,0.5093864
0,0.42768484
0,0.46082923
0,0.48902184
0,0.3911021
0,0.46339294
0,0.4410956
0,0.45854437
0,0.48429078
0,0.43767667
0,0.65530694
0,0.65530694
0,0.45957133
0,0.44596773
0,0.51083
0,0.46875978
0,0.43945634
0,0.49635687
0,0.3670573
0,0.3670573
0,0.4832292
0,0.48840332
0,0.46519572
0,0.43835852
0,0.51635647
0,0.44748628
0,0.49715498
0,0.50987566
0,0.5194807
0,0.45702922
0,0.514326
0,0.4605476
0,0.47801384
0,0.52172637
0,0.5097731
0,0.49000087
0,0.43105587
0,0.51124614
0,0.5152274
0,0.45166612
0,0.44894204
0,0.4914736
0,0.4315441
0,0.48301557
0,0.45153525
0,0.42990193
0,0.49858758
0,0.32551154
0,0.49248648
0,0.5405399
0,0.5405399
0,0.4441779
0,0.48762152
0,0.49599013
0,0.46114588
0,0.5308142
0,0.65992045
0,0.65992045
0,0.30134216
0,0.5102119
0,0.42926443
0,0.46726906
0,0.4492748
0,0.44933808
0,0.42514026
0,0.5108714
0,0.46494678
0,0.45841745
0,0.432543
0,0.50955385
0,0.48748174
0,0.4698364
0,0.48820898
0,0.5151468
0,0.5906198
0,0.5906198
0,0.5072211
0,0.46004087
0,0.5094129
0,0.47503424
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.71012896
0,0.45546663
0,0.09750146
0,0.5044339
0,0.49007136
0,0.44771722
0,0.48032823
0,0.5295675
0,0.65072566
0,0.65072566
0,0.35524073
0,0.35524073
0,0.35524073
0,0.35524073
0,0.35524073
0,0.45142865
0,0.4528667
0,0.49789256
0,0.48285004
0,0.4042887
0,0.105539985
0,0.4858967
0,0.4919577
0,0.4472445
0,0.57768965
0,0.45883945
0,0.4507434
0,0.5234941
0,0.43647343
0,0.43647343
0,0.46068162
0,0.51702464
0,0.48789918
0,0.6577993
0,0.6577993
0,0.46891555
0,0.4518554
0,0.48859757
0,0.5143439
0,0.45890972
0,0.5098009
0,0.3962756
0,0.4918683
0,0.43795002
0,0.47103414
0,0.5341039
0,0.52265286
0,0.43091142
0,0.43091142
0,0.42441005
0,0.5210278
0,0.43892938
0,0.47172529
0,0.48774076
0,0.4844588
0,0.493973
0,0.4807224
0,0.47181225
0,0.45943442
0,0.4672912
0,0.104479335
0,0.46461806
0,0.4343214
0,0.5233784
0,0.5220521
0,0.49094748
0,0.44758302
0,0.45984352
0,0.48587084
0,0.45733565
0,0.30178425
0,0.5045023
0,0.50770926
0,0.5278413
0,0.5104397
0,0.4611259
0,0.5507224
0,0.4614053
0,0.47290683
0,0.46702093
0,0.50441957
0,0.4891204
0,0.43799406
0,0.51845974
0,0.45545238
0,0.46482882
0,0.5085578
0,0.46698275
0,0.3460573
0,0.45204443
0,0.49524415
0,0.42671275
0,0.22993776
0,0.22993776
0,0.22993776
0,0.42750993
0,0.447486
0,0.28643027
0,0.28643027
0,0.4630167
0,0.49913278
0,0.31867895
0,0.421698
0,0.44254687
0,0.5145794
0,0.43134415
0,0.5171541
0,0.50768894
0,0.6484198
0,0.6484198
0,0.48277214
0,0.42723382
0,0.46342534
0,0.48466563
0,0.5083478
0,0.41826496
0,0.48168302
0,0.4723133
0,0.43741053
0,0.44751215
0,0.46579546
0,0.43703726
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.60804826
0,0.459604
0,0.46089825
0,0.4561845
0,0.5071438
0,0.45295453
0,0.6088362
0,0.39553154
0,0.4883956
0,0.46591586
0,0.5264683
0,0.44611877
0,0.44611877
0,0.49803194
0,0.48786473
0,0.49851298
0,0.46625832
0,0.45696846
0,0.4972638
0,0.4972638
0,0.5029962
0,0.51207143
0,0.4932657
0,0.49803194
0,0.46271768
0,0.49845865
0,0.4859925
0,0.50373423
0,0.000108797365
0,0.50879294
0,0.4900711
0,0.39249778
0,0.54245156
0,0.54245156
0,0.37826684
0,0.43473208
0,0.48769662
0,0.49241638
0,0.48756728
0,0.46393615
0,0.44008878
0,0.53874665
0,0.4481381
0,0.19612381
0,0.50745064
0,0.45488095
0,0.46098024
0,0.4978835
0,0.45155603
0,0.23175031
0,0.4907084
0,0.5145094
0,0.4632205
0,0.44721946
0,0.49797818
0,0.47465205
0,0.4599753
0,0.43169188
0,0.49803194
0,0.47178838
0,0.50304836
0,0.45446053
0,0.6394065
0,0.6394065
0,0.6394065
0,0.45134044
0,0.46470404
0,0.4618796
0,0.51417327
0,0.46598813
0,0.46025363
0,0.47736728
0,0.45240873
0,0.4907481
0,0.46893397
0,0.43857348
0,0.4352644
0,0.45288783
0,0.4628163
0,0.47180775
0,0.5172167
0,0.48933387
0,0.6530439
0,0.6530439
0,0.31867895
0,0.5129479
0,0.4536041
0,0.48626631
0,0.45171538
0,0.42061162
0,0.51383954
0,0.39710847
0,0.45049593
0,0.4827087
0,0.50777286
0,0.44975036
0,0.64349097
0,0.507895
0,0.4598253
0,0.51475304
0,0.46555462
0,0.5037272
0,0.4622067
0,0.527714
0,0.5205105
0,0.5205105
0,0.5205105
0,0.46225554
0,0.5021717
0,0.46743816
0,0.4589016
0,0.4908034
0,0.45758858
0,0.4657294
0,0.45409763
0,0.4874589
0,0.5084922
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.65511465
0,0.49190366
0,0.45724806
0,0.6458682
0,0.6458682
0,0.49350712
0,0.67425084
0,0.67425084
0,0.49041745
0,0.49536058
0,0.4509807
0,0.50668275
0,0.4326015
0,0.4473532
0,0.495993
0,0.43704718
0,0.3863093
0,0.45932335
0,0.21886252
0,0.5198833
0,0.43704838
0,0.50247854
0,0.4600843
0,0.45599508
0,0.5148426
0,0.65544635
0,0.65544635
0,0.4685093
0,0.49150383
0,0.451216
0,0.43687862
0,0.49177447
0,0.45163468
0,0.45223787
0,0.42062482
0,0.44748625
0,0.54342437
0,0.54342437
0,0.45053002
0,0.43838963
0,0.44025898
0,0.5176724
0,0.43189242
0,0.49726322
0,0.6522934
0,0.6522934
0,0.6522934
0,0.6522934
0,0.6522934
0,0.6522934
0,0.6522934
0,0.6522934
0,0.6522934
0,0.4475148
0,0.51953286
0,0.4917124
0,0.46067935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.67924935
0,0.48316514
0,0.48316514
0,0.48316514
0,0.48316514
0,0.48316514
0,0.48817006
0,0.48553452
0,0.43360645
0,0.43842742
0,0.43135184
0,0.4727098
0,0.5206344
0,0.4475209
0,0.4903035
0,0.48747498
0,0.45485666
0,0.46718115
0,0.71643937
0,0.71643937
0,0.71643937
0,0.71643937
0,0.71643937
0,0.49784645
0,0.4849152
0,0.45071065
0,0.29903388
0,0.45303315
0,0.45579487
0,0.4250858
0,0.46482328
0,0.43137464
0,0.4944791
0,0.48979586
0,0.5286433
0,0.4932865
0,0.45411238
0,0.34265867
0,0.21978098
0,0.43062508
0,0.50692284
0,0.19773899
0,0.19773899
0,0.46105313
0,0.46637723
0,0.5157267
0,0.48056987
0,0.49269444
0,0.45307305
0,0.5045018
0,0.3624096
0,0.49826148
0,0.4499565
0,0.45784247
0,0.45138186
0,0.45138186
0,0.5052132
0,0.5121308
0,0.4327253
0,0.44724682
0,0.4596314
0,0.43786547
0,0.46637258
0,0.52834314
0,0.4507422
0,0.4881119
0,0.4612111
0,0.5238874
0,0.25947705
0,0.17936984
0,0.17936984
0,0.17936984
0,0.17936984
0,0.45910847
0,0.5193966
0,0.5072824
0,0.48679513
0,0.5190647
0,0.4603504
0,0.50739336
0,0.46017644
0,0.46318838
0,0.49703392
0,0.48943022
0,0.49866095
0,0.48142895
0,0.50716984
0,0.46351957
0,0.46351957
0,0.43145886
0,0.4608497
0,0.4401343
0,0.48823106
0,0.4154231
0,0.43853253
0,0.46869949
0,0.65009904
0,0.65009904
0,0.5003875
0,0.4494524
0,0.45586416
0,0.47980148
0,0.51327336
0,0.48744425
0,0.5054676
0,0.43039072
0,0.4976879
0,0.46587485
0,0.48934996
0,0.47016954
0,0.47016954
0,0.1760933
0,0.1760933
0,0.43142253
0,0.5037289
0,0.49550566
0,0.46656877
0,0.5024673
0,0.45576492
0,0.45685753
0,0.48296207
0,0.4986403
0,0.4758682
0,0.5184601
0,0.496597
0,0.52307
0,0.45790523
0,0.455606
0,0.4579366
0,0.49804288
0,0.4477812
0,0.46302828
0,0.4576589
0,0.61427677
0,0.61427677
0,0.405105
0,0.4539138
0,0.45465502
0,0.45075214
0,0.4780794
0,0.4891032
0,0.43904588
0,0.4589599
0,0.43298113
0,0.48977256
0,0.48977256
0,0.48977256
0,0.48977256
0,0.48977256
0,0.45152542
0,0.46122736
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.4775734
0,0.5225551
0,0.26992846
0,0.51493174
0,0.46026796
0,0.49136797
0,0.4979372
0,0.5204743
0,0.46502602
0,0.4628008
0,0.47564268
0,0.51322824
0,0.45105836
0,0.45105836
0,0.45105836
0,0.48877415
0,0.45650238
0,0.5383956
0,0.46407762
0,0.45377138
0,0.4363897
0,0.16581048
0,0.46445253
0,0.23802328
0,0.43723458
0,0.44788456
0,0.50596017
0,0.4971469
0,0.46408916
0,0.4485111
0,0.5221732
0,0.023453258
0,0.5025004
0,0.5085569
0,0.49972618
0,0.462621
0,0.4748274
0,0.45603862
0,0.491085
0,0.48246706
0,0.6591799
0,0.6591799
0,0.46255532
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.70649844
0,0.4909413
0,0.49935812
0,0.455648
0,0.44893453
0,0.49103844
0,0.48889467
0,0.4581135
0,0.45881292
0,0.4382553
0,0.46225056
0,0.40013444
0,0.40013444
0,0.47039416
0,0.47994012
0,0.40534794
0,0.48964018
0,0.45827046
0,0.49435356
0,0.47674996
0,0.47053865
0,0.4904432
0,0.4595544
0,0.3592116
0,0.47052118
0,0.46191517
0,0.4722061
0,0.39679205
0,0.4475214
0,0.45473355
0,0.41348654
0,0.47273278
0,0.44979727
0,0.5265075
0,0.51099163
0,0.45996603
0,0.4481381
0,0.474483
0,0.42233485
0,0.49523228
0,0.4606956
0,0.5007987
0,0.4654198
0,0.4976426
0,0.39392582
0,0.5066767
0,0.46202976
0,0.529313
0,0.5000977
0,0.49756902
0,0.51140624
0,0.49377048
0,0.41614982
0,0.41614982
0,0.41614982
0,0.41614982
0,0.41614982
0,0.4490349
0,0.5271202
0,0.4355885
0,0.46765938
0,0.61246103
0,0.61246103
0,0.43977302
0,0.68896115
0,0.68896115
0,0.48494345
0,0.49375877
0,0.46352792
0,0.49857062
0,0.43119797
0,0.4350346
0,0.4891077
0,0.47631067
0,0.45486563
0,0.48753604
0,0.44008055
0,0.42643723
0,0.4558695
0,0.4606804
0,0.4668725
0,0.44085717
0,0.44936955
0,0.47417197
0,0.38969317
0,0.5182684
0,0.47033173
0,0.51699257
0,0.46853235
0,0.52644545
0,0.49598733
0,0.4632617
0,0.48759028
0,0.4665723
0,0.45327577
0,0.48645434
0,0.25944358
0,0.51267236
0,0.45155963
0,0.46167955
0,0.5044116
0,0.41312906
0,0.48535034
0,0.4517114
0,0.4177684
0,0.50600135
0,0.3642464
0,0.44528046
0,0.45370203
0,0.49132985
0,0.482476
0,0.43859297
0,0.522361
0,0.45550326
0,0.44918838
0,0.5148246
0,0.3470099
0,0.44589144
0,0.47692245
0,0.4370535
0,0.55628693
0,0.44150326
0,0.46282786
0,0.4573476
0,0.5038306
0,0.45015293
0,0.5114403
0,0.61770594
0,0.61770594
0,0.61770594
0,0.45160073
0,0.43859297
0,0.50841516
0,0.52188116
0,0.42303234
0,0.43616062
0,0.45817113
0,0.4465519
0,0.45166615
0,0.4986146
0,0.445284
0,0.5113422
0,0.16831179
0,0.16831179
0,0.45168433
0,0.44942632
0,0.3921794
0,0.46565714
0,0.520707
0,0.44919086
0,0.43128935
0,0.55977756
0,0.4493815
0,0.52334136
0,0.52680236
0,0.5050543
0,0.45597926
0,0.4661922
0,0.46083087
0,0.4798302
0,0.481163
0,0.46215168
0,0.4623834
0,0.4507327
0,0.50657386
0,0.37786055
0,0.4356812
0,0.47121266
0,0.4506838
0,0.45082468
0,0.5042997
0,0.46456563
0,0.4029277
0,0.4622016
0,0.44727972
0,0.26073787
0,0.45283002
0,0.1955109
0,0.1955109
0,0.1955109
0,0.4750892
0,0.47403932
0,0.49609694
0,0.45070845
0,0.4481374
0,0.46816695
0,0.4608523
0,0.43532476
0,0.50678426
0,0.497793
0,0.503694
0,0.4468207
0,0.49423003
0,0.5143108
0,0.47818664
0,0.43739465
0,0.5014775
0,0.519083
0,0.46066982
0,0.48942345
0,0.88755435
0,0.504697
0,0.4686449
0,0.48600745
0,0.5163096
0,0.44303894
0,0.5193022
0,0.39688686
0,0.3299934
0,0.49530193
0,0.50895774
0,0.5270261
0,0.33943507
0,0.44725758
0,0.46939448
0,0.47108442
0,0.43466675
0,0.49684516
0,0.4828075
0,0.4665873
0,0.48741344
0,0.48417404
0,0.49969035
0,0.5171439
0,0.48440003
0,0.14243303
0,0.43140885
0,0.36726087
0,0.50331783
0,0.5044339
0,0.448939
0,0.46431893
0,0.4993151
0,0.16163395
0,0.16163395
0,0.16163395
0,0.4703098
1,0.47570422
0,0.48240227
0,0.48240227
0,0.48431662
0,0.50297266
0,0.6552861
0,0.6552861
0,0.4903325
0,0.4288611
0,0.5230885
0,0.49619716
0,0.49453834
0,0.49376568
0,0.49376568
0,0.52718014
0,0.39178488
0,0.53137624
0,0.51913166
0,0.45659405
0,0.49175844
0,0.44596055
0,0.54527545
0,0.4506834
0,0.46075302
0,0.4540546
0,0.4307646
0,0.41288564
0,0.5101248
0,0.44502863
0,0.4725559
0,0.4612856
0,0.458884
0,0.14747679
0,0.4605532
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.7096794
0,0.14428487
0,0.4598212
0,0.5241456
0,0.52796775
0,0.45015925
0,0.49143296
0,0.50912356
0,0.42876408
0,0.47884554
0,0.49676085
0,0.4856373
0,0.4507307
0,0.4452062
0,0.43844864
0,0.44278717
0,0.4018483
0,0.6520412
0,0.6520412
0,0.48238054
0,0.4008097
0,0.43646184
0,0.53448445
0,0.48190194
0,0.31375787
0,0.455084
0,0.47704116
0,0.4501884
0,0.51385397
0,0.47241607
0,0.501822
0,0.5164083
0,0.58225644
0,0.52073306
0,0.43535185
0,0.50476533
0,0.2656167
0,0.4973457
0,0.4973457
0,0.7761921
0,0.429971
0,0.45597324
0,0.4708747
0,0.46834612
0,0.45866182
0,0.4642494
0,0.47186837
0,0.43109223
0,0.4573563
0,0.48778966
0,0.5273553
0,0.46160775
0,0.44994414
0,0.4388062
0,0.46214885
0,0.46214885
0,0.46214885
0,0.5122313
0,0.4590237
0,0.4596333
0,0.46368182
0,0.46645287
0,0.53319067
0,0.4493674
0,0.49597988
0,0.46077934
0,0.4047149
0,0.5125078
0,0.6599853
0,0.6599853
0,0.45070598
0,0.45070598
0,0.5538944
0,0.43921262
0,0.51739544
0,0.50406396
0,0.4507082
0,0.45653585
0,0.4890768
0,0.4890768
0,0.4890768
0,0.50441957
0,0.45286644
0,0.51996475
0,0.45307577
0,0.46641615
0,0.4638358
0,0.4641412
0,0.5184738
0,0.4778859
0,0.26130304
0,0.51505005
0,0.4671776
0,0.65634954
0,0.65634954
0,0.50075495
0,0.45613924
0,0.49364156
0,0.52254164
0,0.44983953
0,0.52166677
0,0.53014636
0,0.43702456
0,0.48909754
0,0.51912856
0,0.4731333
0,0.4312598
0,0.52925277
0,0.44893947
0,0.46379462
0,0.6638225
0,0.6638225
0,0.34477088
0,0.4471858
