y,p
0,0.9269084
0,0.9269084
0,0.85163635
0,0.85163635
0,0.09118719
0,0.09945165
0,0.9234285
0,0.9234285
0,0.00011099874
0,0.10538072
0,0.21469237
0,0.03270887
0,0.14742091
0,0.10152969
0,0.07057231
0,0.18959539
0,0.17156394
0,0.11429521
0,0.022055013
0,0.3396714
0,0.17422457
0,0.09132491
0,0.7821136
0,0.7821136
0,0.06482845
0,0.035937067
0,0.0016258196
0,0.1752986
0,5.702297e-05
0,0.09491666
0,0.034439642
0,0.00024076129
0,0.30662927
0,0.22318782
0,0.04573803
0,0.09998871
0,0.027231809
0,0.027231809
0,0.034161415
0,0.29350412
1,0.99804556
1,0.99804556
1,0.99804556
1,0.99804556
0,0.08864478
0,0.87185967
0,0.87185967
1,0.052119683
0,0.041347988
0,0.041347988
0,0.16897796
0,0.1477739
0,0.100251935
0,0.004708183
0,0.10502714
0,0.9963456
0,0.9963456
0,0.00051209435
0,0.1815763
0,0.5575842
0,0.5575842
0,0.2055165
0,0.10822412
0,0.09684303
0,0.09457065
0,0.26092103
0,0.15536945
0,0.13871536
0,0.120116085
0,0.70943403
0,0.70943403
0,0.11574025
0,0.27838337
0,0.064001575
0,0.370392
0,0.370392
0,0.08574393
0,0.9946181
0,0.9946181
0,0.99793386
0,0.99793386
0,0.12951913
0,0.61489457
0,0.61489457
0,0.116436705
0,0.9878369
0,0.9878369
0,0.09491079
0,0.09873529
0,0.16529572
0,0.7519509
0,0.7519509
0,0.09726243
0,0.000639875
0,0.122727424
0,0.018158644
0,0.018158644
0,0.13631007
0,0.0002702871
0,0.11391873
0,0.13452654
0,0.12359216
0,0.44894445
0,0.44894445
0,0.0013318686
0,0.13556872
0,0.0993781
0,0.124869466
0,3.220707e-06
0,0.057045255
0,0.06770915
0,0.023059737
0,0.11287193
0,0.10289141
0,0.14767316
0,0.103661425
0,0.020962182
0,0.11506317
0,0.024786
0,0.017177219
0,0.017177219
0,0.14748868
0,0.17233042
0,0.9957404
0,0.9957404
0,0.6244045
0,0.6244045
0,0.9962931
0,0.9962931
0,0.08252911
0,0.3185505
0,0.6544815
0,0.6544815
0,0.19056185
0,0.19009192
0,0.023059437
0,0.14789921
0,0.115983665
0,0.06307214
0,0.9505691
0,0.9505691
0,0.9505691
0,0.54240716
0,0.54240716
0,0.023051485
0,0.17529911
0,0.19453889
0,0.0954927
0,0.29003486
0,0.14789055
0,0.27407148
0,0.14383814
0,0.022515623
0,0.18176521
0,0.4803163
0,0.4803163
0,0.18557832
0,0.050538894
0,0.15760459
0,0.2866516
0,0.2866516
0,0.10995528
0,0.09023186
0,0.11696971
0,0.00019646945
0,0.5041155
0,0.5041155
0,0.046170246
0,0.3132585
0,0.102503434
0,0.082050785
0,0.14919543
0,0.122897
0,0.9948271
0,0.9948271
0,0.10083277
0,0.029910536
0,0.1424241
0,0.011752296
0,0.00300769
0,0.19765703
0,0.2629508
0,0.060038004
0,0.5795875
0,0.5795875
0,0.013684914
0,0.12071129
0,0.22604379
0,0.28645554
0,0.60445374
0,0.60445374
0,0.19941375
0,0.049426593
0,0.079576895
0,0.11395726
0,0.11395726
0,0.0673861
0,0.0673861
0,0.08765784
0,0.14432392
0,0.02115833
0,0.13248937
0,0.1489599
0,0.08990965
0,0.015826626
0,0.015826626
0,0.028955495
0,0.21575916
0,0.03535375
0,0.089324325
0,0.8922447
0,0.8922447
0,0.12522343
0,0.034981146
0,0.09291488
0,0.33376402
1,0.22180933
0,0.13162461
0,0.9288419
0,0.9288419
0,0.18941802
0,0.17848659
0,0.27330875
0,0.14022362
0,0.09041984
0,0.05942164
0,0.073900566
0,0.23269655
0,0.058685556
0,0.12886156
0,0.16399364
0,0.6928754
0,0.6928754
0,0.08523854
0,0.17386061
0,0.11923552
0,0.14727584
0,0.09618795
1,0.65328854
1,0.65328854
1,0.65328854
1,0.65328854
0,0.0011301317
0,0.092149675
0,0.042736363
0,0.042736363
0,0.121106245
0,0.20900927
0,0.002486396
0,0.12783366
0,0.15413307
0,0.03542145
0,0.65805995
0,0.65805995
0,0.13702074
0,0.07245108
0,0.99384016
0,0.99384016
0,0.99384016
0,0.0979374
1,0.55843127
1,0.55843127
1,0.55843127
0,7.953258e-05
0,0.035398968
0,0.045613274
0,0.045613274
0,0.19941375
0,0.014583059
0,0.014583059
0,0.21969517
0,0.21969517
1,0.49920622
1,0.49920622
0,0.9966181
0,0.9966181
0,0.107735835
0,0.031876743
0,0.018474426
0,0.14853235
0,0.095271915
0,0.0901596
0,0.7334056
0,0.7334056
0,0.9457011
0,0.9457011
0,0.9455742
0,0.9455742
0,0.045791037
0,0.16340584
0,0.102003
0,0.05716084
0,0.2112642
0,0.13695507
0,0.612779
0,0.612779
0,0.31457776
0,0.039266612
0,0.19091848
1,0.10208982
0,0.11422366
0,0.044824462
0,0.10300481
0,0.13079308
0,0.12514198
0,0.17530288
0,0.099614866
0,0.09600805
0,0.19255453
0,0.9707637
0,0.9707637
0,0.81500906
0,0.81500906
0,0.34042144
0,1.7687513e-16
0,0.31050315
0,0.9812617
0,0.9812617
0,0.9812617
0,0.9812617
0,0.9812617
0,0.25319347
0,0.11923663
0,0.00021084063
1,0.11610568
0,0.19288756
0,0.036924485
0,0.019761711
0,0.13416699
0,0.11555731
0,0.09146508
0,0.1269887
0,0.09119045
0,0.3357259
0,0.32132298
0,0.106181055
0,0.12859489
0,0.09871663
0,0.933253
0,0.933253
0,0.012107021
0,0.23104657
0,9.267035e-05
0,0.29922324
0,0.29922324
0,0.29922324
0,0.29922324
0,0.29922324
0,0.29922324
0,0.11483943
0,0.9431784
0,0.9431784
0,0.08422198
0,0.15561154
0,0.014583059
0,0.014583059
1,0.1023461
0,0.24329074
0,0.13694496
0,0.14300895
0,0.32189167
0,0.09384252
0,0.017079659
0,0.73719823
0,0.73719823
0,0.10344985
0,0.10820252
0,0.46447548
0,0.46447548
0,0.16608775
0,0.11999708
0,0.26844347
0,0.26844347
0,0.28861153
0,0.20125844
0,0.14762397
0,0.19093457
0,0.086621225
0,0.087327585
0,3.0024023e-05
0,0.022968208
0,0.06510133
0,0.09947128
0,0.090378575
0,0.018841196
0,0.030023351
0,0.0055156937
0,0.098975666
0,0.87255704
0,0.87255704
0,0.09508039
0,0.0016366597
0,0.0007088289
0,0.9947284
0,0.9947284
0,0.0862503
0,0.092188634
0,3.1412014e-08
0,5.3697768e-06
0,0.043762196
0,0.100501336
0,0.005122287
0,0.23047903
0,0.124490745
0,0.074650936
0,5.702069e-05
0,0.124168284
0,0.0903146
0,0.19541334
0,0.05917003
0,0.00036308228
0,0.035131503
0,0.16519544
0,0.1723716
0,0.9414599
0,0.9414599
0,0.10305543
0,0.15518567
0,0.05741728
0,0.0891672
0,0.1569185
0,0.12182513
0,0.031927995
0,0.091809094
0,0.5910255
0,0.5910255
0,0.08167884
0,0.0011988407
0,0.114651136
0,0.114651136
0,0.16692853
0,0.99611986
0,0.99611986
0,0.1179124
0,0.07846776
0,0.16720021
0,0.17621675
0,0.052070502
0,0.087198496
0,0.9967449
0,0.9967449
0,0.14786075
0,0.08248221
0,0.19041184
0,0.21487774
0,0.028039614
0,0.018583316
0,0.031186216
0,0.09684303
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,1.8302633e-05
0,0.2738995
0,0.000114790986
0,0.7021831
0,0.7021831
0,0.103008635
0,0.28664306
0,0.28664306
0,0.035541408
0,0.031890802
0,0.04110564
0,0.16034532
0,0.18416856
0,0.16031447
0,0.01310125
0,0.0649538
0,0.023084763
0,0.0005725485
0,3.176894e-09
0,0.9974642
0,0.9974642
0,0.00016486741
0,0.03596255
0,2.1047825e-07
0,0.38181743
0,0.994451
0,0.994451
0,0.14785118
0,0.086545914
0,0.00028924854
0,0.21113582
0,0.21566692
0,0.922745
0,0.922745
0,0.8821636
0,0.8821636
0,0.7426235
0,0.7426235
0,0.10920486
0,0.99564457
0,0.99564457
1,0.11273371
0,0.10903857
0,0.15156345
0,0.18884292
0,0.7307164
0,0.7307164
0,0.19482793
1,0.1482337
1,2.1603346e-16
0,2.3610941e-07
1,0.091103904
0,0.993149
0,0.993149
0,0.18054412
0,0.17777377
0,0.14769506
0,0.7793869
0,0.7793869
0,0.22462638
0,0.10568515
0,0.06690951
0,0.5916458
0,0.5916458
0,0.0016297232
0,0.00036514207
0,0.15768231
0,0.03112611
0,0.88677895
0,0.88677895
0,0.77480984
0,0.77480984
0,0.21530041
0,0.21530041
0,0.21530041
0,0.23922798
0,0.23922798
0,0.9245031
1,0.9178715
1,0.9178715
0,0.000153534
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.89464325
0,0.18799019
0,0.09180819
0,0.008983666
0,0.12475117
0,0.13674428
0,0.008614269
0,0.15954752
0,0.02875566
0,0.036677264
0,0.14616364
0,0.18123789
0,0.22243471
0,0.19603175
0,0.082442254
0,0.16076255
0,0.048424874
0,0.016560009
0,7.2071634e-05
1,0.8911328
1,0.8911328
0,0.34856355
0,0.13784498
0,0.08693367
0,0.15151866
0,0.118896574
1,0.12856969
0,0.009693117
0,0.10589536
0,5.0377054e-08
0,0.38704494
0,0.112430066
0,0.22936721
0,0.22936721
0,0.16441867
0,0.9943534
0,0.9943534
0,0.9523433
0,0.9523433
0,0.14923
0,0.10588579
0,0.18932742
0,0.12016927
0,0.27879763
0,0.005793129
0,0.074274205
0,0.00022595991
0,0.18798973
0,0.12575553
0,0.17530404
0,0.17715243
0,0.59776694
0,0.59776694
0,0.5962044
0,0.5962044
0,0.06482845
0,0.05798174
0,0.7011293
0,0.7011293
0,0.03927603
0,0.16841924
0,0.11631225
0,0.08745874
0,0.030707238
0,0.9959364
0,0.9959364
0,0.8490812
0,0.8490812
0,0.8490812
0,0.8490812
0,0.8490812
0,0.8490812
0,0.15290228
0,0.09424909
0,0.17939948
0,0.1157532
0,3.086389e-05
0,0.00030242853
0,0.04791706
0,0.036320563
0,0.4595707
0,0.4595707
0,0.009310685
0,0.9710669
0,0.9710669
0,0.0427154
0,0.0427154
0,0.042753782
0,0.20501925
0,0.099236794
0,0.06236671
0,0.014583059
0,0.014583059
0,0.1320082
0,0.00013650658
0,0.094637275
0,0.0076736743
0,0.08220894
0,0.30812725
0,0.14470455
0,0.1931573
0,0.09264973
0,0.25817263
0,0.035270765
0,0.10767349
1,0.09170926
0,0.17721225
0,0.7291896
0,0.7291896
0,0.18447164
0,0.16615392
0,0.7036125
0,0.7036125
0,0.13402063
0,0.096056886
0,0.00045394446
0,0.15143405
0,0.5754609
0,0.5754609
0,0.07415898
0,0.6600669
0,0.6600669
0,0.30764765
0,0.04461608
0,0.26888284
0,0.09706237
0,0.15901102
0,0.32610044
0,0.092879884
0,1.5866652e-05
0,0.31524578
0,9.2759015e-17
1,2.1603346e-16
0,0.08281185
1,0.9954627
1,0.9954627
1,0.89324236
1,0.89324236
0,0.1012869
0,0.13333641
0,0.6124042
0,0.059391398
0,0.5563466
0,0.5563466
0,0.006175242
0,0.21453962
0,0.65120244
0,0.65120244
0,0.07591099
0,0.11443886
0,0.14777553
0,0.7360081
0,0.7360081
0,0.05928008
0,0.130005
0,0.07499025
0,0.097856544
0,0.7204378
0,0.7204378
1,0.09341011
0,0.12904358
0,0.02382997
0,0.083355255
0,0.036064178
0,0.05181826
0,0.3197515
0,0.047125306
0,0.122683495
0,0.107523225
0,0.04946863
0,0.99374324
0,0.99374324
0,0.06675609
0,0.109137945
0,0.0010373708
0,0.21196933
0,0.10812461
0,0.12756759
1,0.084309
0,0.12362173
0,0.0013434438
0,0.14751115
1,0.5725207
1,0.5725207
0,0.0004232787
0,0.18498854
0,0.18498854
0,0.18498854
0,0.18498854
0,0.18498854
0,0.8727891
0,0.8727891
0,0.17022736
0,1.4753356e-15
0,0.14786959
0,0.1257352
1,0.4806214
1,0.4806214
0,0.2923658
0,0.31817728
0,0.018734714
1,0.7251816
1,0.7251816
0,0.16088955
0,0.03237333
0,0.15012552
0,0.15012552
0,0.16145551
0,0.03250008
0,0.09984559
0,0.57744104
0,0.57744104
0,0.9962894
0,0.9962894
0,0.17407288
0,0.0729391
0,0.021674972
0,0.03700913
0,0.03700913
0,0.03700913
0,0.03700913
0,0.13034144
0,0.15408467
0,0.15408467
0,0.022018645
0,0.17281094
0,0.051251464
0,0.14214523
0,0.042093825
0,0.13160603
0,0.09544921
0,0.054446172
0,0.077876635
0,0.12984377
0,0.08381022
0,0.18125781
0,0.07743606
0,1.8814987e-07
0,0.0023893963
0,0.08270729
0,0.164398
0,0.00017975905
0,0.1579805
0,0.099360645
1,0.89548445
1,0.89548445
0,0.1456199
0,0.12993026
0,0.55181
0,0.55181
0,0.10367044
0,0.03247151
0,0.09345862
0,7.6921246e-08
0,0.14770147
0,0.230967
0,0.230967
0,0.32802004
0,0.07569502
0,0.031821817
0,0.14737947
0,0.090592176
0,0.09251192
0,0.030556176
0,0.03707574
0,0.032093827
0,0.26272503
0,0.15279083
0,0.010179177
0,0.13369852
1,0.09871342
0,0.1994453
0,0.12924886
0,0.1478763
0,0.03784413
0,0.51552653
0,0.51552653
0,0.13011071
0,0.9947523
0,0.9947523
1,0.9958034
1,0.9958034
0,0.2880544
0,0.15759453
0,0.15759453
0,0.6233639
0,0.6233639
0,0.12881726
0,0.06461152
0,0.14779618
0,6.3795376e-08
0,0.0029608759
0,0.0029608759
0,0.035466246
0,0.06588068
0,0.039352767
0,0.0002891446
0,0.15816028
0,0.2788691
0,0.3086232
0,0.1947767
0,0.15559997
0,0.28784257
0,0.41216603
0,0.41216603
0,0.029820431
0,0.19919321
0,0.19919321
0,0.15911642
0,0.19816665
0,0.19816665
0,0.11996532
0,0.21805668
1,0.9906873
1,0.9906873
0,0.19168302
0,0.10741274
0,0.07675674
0,0.15343039
0,0.18172865
0,0.7385418
0,0.7385418
1,0.56333363
1,0.56333363
0,0.14117855
0,0.14117855
0,0.12355489
1,0.09414591
0,0.02857556
0,0.037741788
0,0.09301492
0,0.56935596
0,0.56935596
0,0.09407419
0,0.22345036
1,2.1603346e-16
0,0.1902386
0,0.92340654
0,0.92340654
0,0.04498289
0,0.0110918395
0,0.040704716
0,0.010344991
0,0.106877394
0,0.14393005
0,0.1295159
1,0.78031456
1,0.78031456
0,0.09688382
0,0.04309863
0,0.23301171
0,0.10105876
0,0.08599369
0,0.12110124
0,0.040072434
0,0.0018542046
0,0.14342263
1,0.90267825
1,0.90267825
0,0.09923123
0,0.99434906
0,0.99434906
0,0.078530826
0,0.0815013
0,0.10502714
0,0.031533595
0,0.53286713
0,0.53286713
0,0.12455824
0,0.23938696
0,0.11611601
0,0.11559703
0,0.12725239
0,0.0006454283
1,0.08201132
0,0.18948518
0,0.061560117
0,0.029517602
0,0.07736957
0,0.10484954
0,0.08355703
0,0.082178175
0,0.007965596
0,0.08677493
0,0.1232797
0,0.010510156
0,0.1065637
0,0.02303117
0,0.09072991
0,0.08374689
0,0.1368074
0,0.000109088454
0,0.29037377
0,0.13359958
0,0.4270673
0,0.44524297
0,0.16173342
0,0.11268436
0,0.9126058
0,0.9126058
0,0.17530638
1,0.7721626
1,0.7721626
0,5.7018187e-05
0,0.3001446
0,0.10257013
0,0.10063804
0,0.18174818
0,0.9444257
0,0.9444257
0,0.116998985
0,0.9348459
0,0.9348459
0,0.79246116
0,0.79246116
0,0.64817184
0,0.005751699
0,0.04061332
0,0.308626
0,0.3270099
0,0.16064453
0,0.0030398057
0,0.22671607
0,0.050377045
0,0.050377045
0,0.050377045
0,0.120530955
0,0.011632435
0,0.03553281
0,0.28253564
0,0.1917864
0,0.00291389
0,0.0556784
0,0.0556784
0,0.041217417
1,0.106917195
0,0.009175303
0,0.14737852
0,0.009376844
0,0.09764369
0,0.12757923
0,0.086766995
0,0.38810104
0,0.38810104
0,0.1053284
1,0.09128347
0,0.095803745
1,0.07956347
1,0.07956347
0,0.99403703
0,0.99403703
0,0.032982435
0,0.32381636
0,0.07953239
0,0.71068156
0,0.71068156
0,0.09994441
0,0.10104675
0,0.10104675
1,0.40302995
1,0.40302995
0,0.0947059
0,0.065383375
0,0.14783949
0,0.099332444
1,0.12085347
0,0.5317175
0,0.5317175
0,0.014583059
0,0.014583059
0,0.15966564
0,0.029337315
0,0.3233255
0,0.09771764
0,0.11165013
0,0.09946361
0,0.14037783
0,0.22822604
0,2.69808e-07
0,0.040248718
0,0.9948213
0,0.9948213
0,0.13411404
0,0.16705416
0,0.09932084
0,0.23985353
0,0.1570752
0,0.18550692
0,0.059878767
0,0.06289393
0,0.15557133
0,0.1128873
0,0.14097041
0,0.12671264
0,0.0053472714
0,0.6213062
0,0.6213062
0,0.2405791
0,0.05660884
0,0.3103375
0,3.8357728e-05
0,0.16016202
0,0.8965914
0,0.8965914
0,0.31123158
0,0.014860285
0,0.17930469
0,0.3195028
0,1.0362579e-07
0,0.051545694
0,0.051545694
0,0.20917234
0,0.20917234
0,0.20917234
1,0.9999777
1,0.9999777
0,0.15130125
0,0.0003609517
0,0.993512
0,0.993512
0,0.065493464
0,0.089316
0,0.015961893
0,0.099360645
0,0.18032826
0,0.021173865
0,0.22102614
0,0.1414006
0,0.09406931
0,0.1437485
0,0.15136074
0,0.99597234
0,0.99597234
0,0.15733114
0,0.16777003
0,0.17211835
0,0.12053461
0,4.038586e-12
0,0.021406556
0,0.054770336
0,0.004708594
0,0.09169625
0,0.06368366
1,0.68741405
1,0.68741405
0,0.3058975
0,0.015609154
0,0.15729766
0,0.10691267
0,0.017496716
0,0.32139885
0,0.92336065
0,0.92336065
0,0.08201496
0,0.15994789
0,0.11952162
0,0.059210386
0,0.2291783
0,0.32410425
0,0.13788909
0,0.058914233
0,0.01625361
0,0.13216539
0,0.087923385
0,0.023162082
0,0.1449183
0,0.06874567
0,0.013832586
0,0.03967149
0,0.109032504
0,0.19106908
0,0.08241596
0,0.10920957
0,0.12098499
0,0.118851565
0,0.9282312
0,0.9282312
1,0.9986028
1,0.9986028
0,0.003747989
0,0.079178944
0,0.031472903
0,0.21571697
0,0.09182437
0,0.14912432
0,0.15169849
0,0.072317995
0,0.15424316
0,0.25772762
0,0.14892338
0,0.20141818
0,0.002972584
0,0.10904741
0,0.1866831
0,0.1798341
0,0.23483409
0,0.008257614
1,0.094503
0,0.19038358
0,0.14784737
0,0.03386394
0,0.8030499
0,0.8030499
0,0.09388145
0,0.3453508
0,0.049787827
0,0.049787827
0,0.049787827
0,0.12621562
0,0.03677313
0,0.09727255
0,0.12727803
0,0.12104447
0,0.1324292
0,0.1420299
0,0.9345304
0,0.9345304
0,0.019799514
0,0.026200369
0,0.8415776
0,0.5730953
0,0.5730953
0,0.13293086
0,0.99668926
0,0.99668926
0,0.0043699895
0,0.22942702
0,0.2038853
0,0.06685198
0,0.08305579
0,0.015152216
0,0.015152216
0,0.11685118
0,0.11408622
0,0.0011098393
0,0.103296734
0,0.07694326
0,0.09973038
0,0.0012004577
1,0.1561633
0,0.064586535
0,0.12970942
0,0.22771506
0,0.0035537044
1,0.6289829
1,0.6289829
0,0.054128494
0,4.5374578e-05
1,0.90549666
1,0.90549666
0,0.00064962666
0,0.99446553
0,0.99446553
0,0.14680956
0,0.0013194084
0,0.109165765
1,0.9051919
1,0.9051919
0,0.5773381
0,0.5773381
0,0.17759001
0,0.9958747
0,0.9958747
0,0.08179977
0,0.15917966
0,0.031202357
0,0.00014312933
0,0.034400526
0,0.12561682
0,0.12299336
0,0.06469627
0,0.018568339
0,0.12748641
0,0.09415911
0,0.0002196321
0,0.09518574
0,0.014583059
0,0.014583059
0,0.18444037
0,0.14944237
0,0.28512776
0,0.28512776
0,0.32185975
0,0.13956128
0,0.1478736
0,0.049516417
0,0.14206225
0,0.09667189
0,0.15407602
0,0.14655878
0,0.23295583
0,0.00092949753
0,0.005954506
0,0.14790261
0,0.046327032
0,0.03376697
0,0.03376697
0,0.059120867
0,0.62688875
0,0.62688875
0,0.087579004
0,0.08355365
0,0.9949647
0,0.9949647
0,0.12534785
0,0.00416346
0,0.30972552
0,0.11269336
0,0.07202538
0,0.13204397
0,0.10227813
0,0.11096896
0,0.14783065
0,0.99702054
0,0.99702054
0,0.16408652
0,0.0032598753
0,0.16570991
0,0.14785245
0,0.119234845
0,0.03664219
0,0.57677615
0,0.57677615
0,0.08617541
0,0.119525485
0,0.07632495
0,3.256758e-06
0,0.17171724
0,0.014034828
0,0.24009381
0,0.08969414
0,2.0421327e-08
0,0.014976671
0,0.014976671
0,0.09297437
0,0.12965757
0,0.010159727
0,0.2994646
0,0.2994646
0,0.35747787
0,0.018627118
0,0.018627118
0,0.25393006
0,0.7166115
0,0.7166115
0,0.008897657
0,0.008897657
1,0.9030102
1,0.9030102
0,0.27774304
0,0.06963166
0,0.12603512
0,0.0059106573
0,0.036123067
0,0.0017242581
0,0.14782211
0,0.033309605
0,0.014777796
0,0.14479187
0,0.109652735
0,0.9891122
0,0.9891122
0,0.14690144
0,0.022735158
0,0.009228895
0,0.009228895
0,0.13100314
0,0.16893083
0,0.011394513
0,0.15618183
0,0.13051902
0,0.20522484
0,0.004200786
0,0.12471974
0,0.12868755
0,0.09194843
0,0.042516913
0,0.13439535
0,0.0059470483
0,0.9933119
0,0.9933119
0,0.10520767
0,0.062264975
0,0.12459272
0,0.25673693
0,0.021545254
0,0.021545254
0,0.091578476
0,0.8468429
0,0.8468429
0,2.3155502e-07
0,0.00042333716
0,0.0897784
0,0.24597639
0,0.036244698
0,0.058042467
0,0.11720255
0,0.04078736
0,0.22322555
0,0.0042101047
0,0.12741257
0,0.03916173
0,0.03916173
0,0.014583059
0,0.014583059
0,0.045624107
0,0.3137426
0,0.0005616859
0,0.15055177
0,0.15055177
0,0.26367524
0,0.18425643
0,0.20295861
0,0.04065431
0,0.16173191
0,0.99674964
0,0.99674964
0,0.114045635
0,0.1477979
0,0.54962206
0,0.54962206
0,0.040086992
0,0.14785661
0,0.39843965
0,0.39843965
0,0.31635714
0,0.10754946
0,0.037872974
0,0.124515116
0,0.45249945
0,0.45249945
0,0.013847698
0,0.02305856
0,0.016297385
0,0.6541189
0,0.6541189
0,0.014589185
0,0.2045085
0,0.14555669
0,0.20455813
0,0.97595984
0,0.97595984
0,0.26309538
0,0.12526502
0,0.016715728
0,0.068804994
0,0.20216799
0,0.6098079
0,0.6098079
0,0.3411817
0,0.32577834
0,0.120015316
0,0.1373354
0,0.34242877
0,0.10693602
1,0.27398977
0,0.035493433
0,0.14323655
0,0.020427544
0,0.038686637
0,0.6125771
0,0.6125771
0,0.822972
0,0.822972
0,0.11629389
1,0.9960334
1,0.9960334
0,0.28368068
0,0.21057647
0,0.14593366
0,0.16862306
0,0.6909769
0,0.6909769
0,0.6909769
0,0.6909769
0,0.19924606
0,0.80905473
0,0.80905473
0,0.80905473
0,0.80905473
0,0.124933586
0,0.3230523
0,0.10767288
0,0.9735161
0,0.9735161
0,0.046865657
0,0.032392744
0,3.0153087e-06
0,0.14771308
0,0.023059562
0,0.16704695
1,0.08682611
0,0.15749767
0,0.082763344
0,0.14713089
0,0.11319818
0,0.13816632
0,0.030462893
0,0.08954557
0,0.20539916
0,0.011292849
0,0.23474734
0,0.08109517
0,0.092186965
0,0.16361013
1,0.0908279
0,0.111180484
0,0.004383594
0,0.02870184
0,0.18205579
0,0.15933728
0,0.15183352
0,0.008699237
0,0.09554022
0,0.076674685
0,0.32101545
0,0.19516261
0,0.32201347
0,0.9982476
0,0.9982476
0,0.32112125
0,0.47874212
0,0.47874212
0,0.48142606
0,0.48142606
0,0.15055588
0,0.05056954
0,0.3462622
0,0.85250914
0,0.85250914
0,3.931258e-05
0,3.931258e-05
0,0.13254003
0,0.02608131
0,0.18651904
0,0.18651904
0,0.13221353
0,0.15752181
0,0.14777157
0,0.1111057
0,0.14785239
0,0.1477992
0,0.12226895
0,0.13481312
0,0.19224466
1,8.938298e-16
0,0.13248856
0,0.040738642
0,5.7016503e-05
0,0.06183094
0,0.27574816
0,0.27209166
0,0.14779377
0,0.12727034
0,0.3085799
0,0.29674163
0,5.7019603e-05
0,0.0031028343
0,0.2132851
0,0.2962744
0,0.2962744
0,0.15040329
0,0.066565245
0,0.14785011
0,0.0003750485
0,0.06439392
0,0.7470769
0,0.7470769
0,0.124704026
0,0.26015517
0,0.21230987
0,0.1059032
0,0.18812689
0,0.6751853
0,0.6751853
0,0.9961992
0,0.9961992
0,0.094604895
0,0.057143625
0,0.33978754
0,0.10905999
0,0.21196933
0,0.9954277
0,0.9954277
0,0.9727591
0,0.9727591
0,0.022118665
0,0.2780637
0,0.15717971
0,0.131696
0,0.14664039
0,0.19013733
0,0.19013733
0,0.13325702
0,0.17738749
0,0.0012263756
0,0.99467295
0,0.99467295
0,0.14257693
0,0.13259728
0,0.09705804
0,0.023035912
0,0.14104289
0,0.9497746
0,0.9497746
0,0.10074843
0,0.27931744
0,0.11086921
0,0.20298757
0,0.08349678
0,0.07478776
0,0.6488291
0,0.6488291
0,0.018956814
0,0.018956814
0,0.28915018
0,0.18750216
0,0.010772509
0,0.34644708
0,0.56700456
0,0.56700456
0,0.1555297
0,0.03647186
0,0.027283018
0,0.06482845
0,0.10813205
0,0.21323574
0,0.09656468
0,0.18832956
0,0.99379843
0,0.99379843
0,0.00085003575
0,7.206442e-05
1,0.10165309
0,0.08725393
0,0.1424742
0,0.20607619
0,0.0011672465
0,0.016059257
0,0.09052752
0,0.9946408
0,0.9946408
1,0.112085566
0,0.1435729
0,0.19271189
0,0.09290404
0,0.07036919
1,0.6899187
1,0.6899187
0,0.06427997
0,0.081723094
0,6.588992e-08
0,0.29003674
0,0.10424356
0,9.207703e-06
0,0.02067054
0,0.044456623
0,0.12357811
1,0.62770134
1,0.62770134
1,0.10178569
0,0.09280631
0,0.09324257
0,0.06598593
0,0.08780733
0,0.0012092004
0,0.2802835
0,0.26949203
0,0.038615935
0,0.12755893
0,0.03549788
0,0.21633033
0,0.08930714
0,0.065833434
0,0.09357324
0,0.019207526
0,0.14192036
0,0.6028195
0,0.6028195
0,0.09464376
0,0.32954827
1,0.7953447
1,0.7953447
1,0.99499124
1,0.99499124
0,2.8361518e-07
0,0.6610283
0,0.6610283
0,0.039292432
0,0.9868913
0,0.9868913
0,0.5572884
0,0.5572884
0,0.092183046
0,0.18554811
0,0.014583059
0,0.014583059
0,4.833679e-05
0,0.21839923
0,0.21159141
0,0.10942641
0,0.00036032748
0,0.0052622845
0,0.3055415
0,0.3055415
0,0.103602886
0,0.13142046
0,0.08259541
0,0.12918176
0,0.099452615
0,0.03949151
0,0.03949151
0,0.068019666
0,0.086941056
0,0.004166515
0,0.9966731
0,0.9966731
0,0.12756991
0,0.186884
0,0.06939815
0,0.22734219
0,0.16143009
0,0.30624297
0,0.2893699
1,0.9064251
1,0.9064251
0,0.09251979
0,0.16978866
0,0.23396087
0,0.00016241086
0,0.307831
0,0.25580993
0,0.06882506
0,0.2854257
0,0.104747325
0,0.0815385
0,0.5167082
0,0.5167082
0,0.15184928
0,0.12172371
0,0.08467047
0,0.12753104
0,0.1962973
0,0.32780132
0,0.08541544
0,0.20440659
