y,p
0,0.022704624
0,0.34429613
0,0.28589496
0,0.31048146
0,0.060534272
0,0.31236473
0,0.26504537
0,0.26504537
0,0.4300454
0,0.06983834
0,0.3286899
0,0.53627867
0,0.53627867
0,0.4309264
0,0.28211385
0,0.34820557
0,0.27933228
0,0.26895553
0,0.2832361
0,0.30456343
0,0.36384767
0,0.2932386
0,0.18771906
0,0.38176104
0,0.42659575
0,0.28425038
0,0.36379856
0,0.33304968
0,0.3524426
0,0.2547818
0,0.11785332
0,0.11785332
0,0.3799901
0,0.25420466
0,0.26673633
0,0.24834636
0,0.3904416
0,0.31388915
0,0.23135793
0,0.41328818
0,0.3391678
0,0.22010244
0,0.2948589
0,0.33256006
0,0.3639116
0,0.32573578
0,0.29464647
0,0.27422917
0,0.33503938
0,0.33503938
0,0.3638447
0,0.31054276
0,0.44034266
0,0.19230631
0,0.22061859
0,0.290531
0,0.2959582
0,0.4281368
0,0.32852715
0,0.34626094
0,0.29251507
0,0.26417443
0,0.1855742
0,0.3586019
0,0.31211898
0,0.2272447
0,0.36391115
0,0.45378935
0,0.22523117
0,0.39941695
0,0.43330416
0,0.09585589
0,0.09585589
0,0.44264507
0,0.019174457
0,0.39076647
0,0.25391948
0,0.30782238
0,0.33764264
0,0.33004346
0,0.28587073
0,0.2891378
0,0.23756604
0,0.2557359
0,0.3801647
0,0.3638996
0,0.19061792
0,0.40164995
0,0.40568823
0,0.343975
0,0.343975
0,0.36382613
0,0.38280064
0,0.35231426
0,0.25764638
0,0.54687434
0,0.54687434
0,0.54687434
0,0.54687434
0,0.09376038
0,0.09376038
0,0.27302444
0,0.32753018
0,0.20302121
0,0.36380115
0,0.016187973
0,0.33254528
0,0.34478936
0,0.3717728
0,0.39660046
0,0.2819728
0,0.38229474
0,0.30590445
0,0.30142632
0,0.3704076
0,0.43290845
0,0.25889295
0,0.3639014
0,0.287908
0,0.25060996
0,0.39835724
0,0.33415744
0,0.36389726
0,0.14668983
0,0.37411517
0,0.37411517
0,0.37411517
0,0.05846912
0,0.24212852
0,0.2718692
0,0.08678182
0,0.36790502
0,0.2932861
0,0.3638997
0,0.33481136
0,0.391931
0,0.26382357
0,0.23958278
0,0.09490007
0,0.09490007
0,0.19323544
0,0.13731523
0,0.318803
0,0.7041454
0,0.7041454
0,0.36387226
0,0.33015454
0,0.015335805
0,0.28477678
0,0.24903104
0,0.07918242
0,0.5188445
0,0.5188445
0,0.41275617
0,0.285545
0,0.23386297
0,0.12295764
0,0.409075
0,0.27633673
0,0.27633673
0,0.3637203
0,0.34729978
0,0.34729978
0,0.27524105
0,0.44055197
0,0.27228147
0,0.37990418
0,0.3632966
0,0.3832202
0,0.2855527
0,0.16617832
0,0.3637187
0,0.31044292
0,0.28679395
0,0.3098716
0,0.30926952
0,0.20553933
0,0.3788696
0,0.34295163
0,0.29046828
0,0.30392468
0,0.13747893
0,0.2227408
0,0.30629197
0,0.36790815
0,0.379198
0,0.28816906
0,0.25423408
0,0.39084113
0,0.3685238
0,0.34279704
0,0.27179047
0,0.2454754
0,0.3396676
0,0.26588243
0,0.26932412
0,0.44140297
0,0.43138942
0,0.50665104
0,0.50665104
0,0.30817002
0,0.44817722
0,0.017218923
0,0.344316
0,0.40656897
0,0.29671243
0,0.18660975
0,0.18660975
0,0.27216744
0,0.25036114
0,0.25593588
0,0.4020215
0,0.09390996
0,0.326171
0,0.21516569
0,0.3895914
0,0.43403277
0,0.40020525
0,0.2562392
0,0.34691954
0,0.4457802
0,0.32257718
0,0.22618783
0,0.40255463
0,0.34448665
0,0.35343227
0,0.4231144
0,0.26596838
0,0.35423434
0,0.38556516
0,0.27198467
0,0.3041923
0,0.62243205
0,0.33063847
0,0.441107
0,0.3699755
0,0.22274385
0,0.31445068
0,0.2913195
0,0.3082277
0,0.33936286
0,0.20549105
0,0.3593773
0,0.43967158
0,0.038467743
0,0.33070365
0,0.3356997
0,0.38954642
0,0.2920182
0,0.33497158
0,0.35583317
0,0.09376038
0,0.09376038
0,0.36393088
0,0.33292803
0,0.022589127
0,0.43054232
0,0.33080912
0,0.3048523
0,0.2561253
0,0.25351793
0,0.30436188
0,0.23128678
0,0.27153543
0,0.33673424
0,0.35859025
0,0.2621046
0,0.28575248
0,0.2313137
0,0.40414795
0,0.3164586
0,0.4996848
0,0.4996848
0,0.31021938
0,0.35316765
0,0.36379054
0,0.43690392
0,0.43690392
0,0.30684188
0,0.39839083
0,0.17487386
0,0.37055925
0,0.16598536
0,0.366124
0,0.0046518724
0,0.070857376
0,0.3306735
0,0.36510378
0,0.290544
0,0.3637208
0,0.30822232
0,0.28594178
0,0.296402
0,0.3622997
0,0.33523604
0,0.290516
0,0.45994928
0,0.29745758
0,0.32387838
0,0.16996574
0,0.16996574
0,0.16996574
0,0.16996574
0,0.16996574
0,0.16996574
0,0.16996574
1,0.4216474
1,0.4216474
1,0.4216474
1,0.4216474
1,0.4216474
1,0.4216474
1,0.4216474
1,0.4216474
0,0.3802274
0,0.4275349
0,0.23130281
0,0.306693
0,0.106742844
0,0.106742844
0,0.106742844
0,0.106742844
0,0.12263122
0,0.09493755
0,0.3087887
0,0.25115976
0,0.22606547
0,0.5294156
0,0.5294156
0,0.32582018
0,0.32582018
0,0.29529136
0,0.36390823
0,0.0060953605
0,0.47639963
0,0.47639963
0,0.47639963
0,0.27256095
0,0.25386935
0,0.087597735
0,0.26198572
0,0.1375595
0,0.23130244
0,0.2736237
0,0.22274385
0,0.11422376
0,0.11422376
0,0.35617098
0,0.31404442
0,0.27677515
0,0.3722667
0,0.3249338
0,0.24661964
0,0.29035708
0,0.43071276
0,0.36389706
0,0.2747151
0,0.36393148
0,0.42839688
0,0.33064398
0,0.26695958
0,0.26695958
0,0.27849555
0,0.28164428
0,0.30195886
0,0.20458442
0,0.2876245
0,0.34439275
0,0.33066288
0,0.37775344
0,0.3636979
0,0.36372393
0,0.105793685
0,0.22634298
0,0.3942656
0,0.2313416
0,0.31148586
0,0.21050109
0,0.094590805
0,0.3340405
0,0.28971717
0,0.27251276
0,0.45620313
0,0.17643696
0,0.3547347
0,0.33464178
0,0.24813503
0,0.2705457
0,0.30568585
0,0.36372948
0,0.12209791
0,0.27618492
0,0.34748432
0,0.27474228
0,0.41333532
0,0.4008103
0,0.35650808
0,0.33073643
0,0.36368102
0,0.4077019
0,0.39254543
0,0.3070634
0,0.36388937
0,0.3427517
0,0.29871875
0,0.29871875
0,0.43032825
0,0.2467322
0,0.2467322
0,0.31821513
0,0.18151937
0,0.3970108
0,0.34053048
0,0.3921068
0,0.3921068
0,0.43108284
0,0.30204728
0,0.29207826
0,0.2743882
0,0.36309785
0,0.29390267
0,0.29571816
0,0.24469505
0,0.36387518
0,0.2838583
0,0.23632187
0,0.36381555
0,0.25665426
0,0.0828505
0,0.42520553
0,0.36307958
0,0.25745296
0,0.34524027
0,0.31505266
0,0.20039107
0,0.25101942
0,0.23525137
0,0.3334804
0,0.38773194
0,0.3306617
0,0.3302661
0,0.33008572
0,0.29598776
0,0.33514634
0,0.31684166
0,0.18778057
0,0.25422034
0,0.11382642
0,0.11382642
0,0.11382642
0,0.11382642
0,0.33044487
0,0.33010155
0,0.36391595
0,0.2893953
0,0.25230297
0,0.36392784
0,0.35679343
0,0.36385044
0,0.35695574
0,0.29219082
0,0.4805946
0,0.4805946
0,0.4805946
0,0.4805946
0,0.4805946
0,0.31457403
0,0.33892646
0,0.33856794
0,0.2520393
0,0.35942706
0,0.147413
0,0.3716639
0,0.3315234
0,0.33187297
0,0.094055936
0,0.094055936
0,0.29814273
0,0.3335558
0,0.27080116
0,0.2533341
0,0.12645376
0,0.12645376
0,0.12645376
0,0.12645376
0,0.12645376
0,0.12645376
0,0.12645376
0,0.12645376
0,0.12645376
0,0.3423362
0,0.30165666
0,0.90005994
0,0.90005994
0,0.28081888
0,0.36391082
0,0.39774436
0,0.35946432
0,0.30909273
0,0.22183095
0,0.17604868
0,0.12336002
0,0.31359667
0,0.33268172
0,0.33944488
0,0.27511582
0,0.32357872
0,0.30736193
0,0.30736193
0,0.1378325
0,0.2762069
0,0.36386997
0,0.27640933
0,0.3445147
0,0.21885136
0,0.36366287
0,0.10199499
0,0.17609295
0,0.25570527
0,0.3064996
0,0.31319153
0,0.30016726
0,0.28189167
0,0.31885213
0,0.2796021
0,0.25648955
0,0.042755634
0,0.20317315
0,0.22645909
0,0.3558137
0,0.31617093
0,0.17684747
0,0.43407923
0,0.29905367
0,0.364562
0,0.2669237
0,0.29430583
0,0.38016623
0,0.2720827
0,0.16495381
0,0.16495381
0,0.16495381
0,0.16495381
0,0.16495381
0,0.16495381
0,0.18065448
0,0.5918404
0,0.2078156
0,0.3706436
0,0.27232173
0,0.43665174
0,0.3060126
0,0.30632526
0,0.19399296
0,0.30078092
0,0.30545425
0,0.270128
0,0.016878588
0,0.27921575
0,0.3017887
0,0.27974328
0,0.37281394
0,0.37310335
0,0.22525485
0,0.22525485
0,0.2573903
0,0.25724113
0,0.31387955
0,0.26711664
0,0.28550884
0,0.31559652
0,0.17660506
0,0.1834121
0,0.29993898
0,0.3471407
0,0.433107
0,0.36381432
0,0.17632128
0,0.26166674
0,0.13973477
0,0.30564153
0,0.2413091
0,0.3302223
0,0.28086102
0,0.018918535
0,0.36386397
0,0.28657743
0,0.3154814
0,0.31127536
0,0.25371495
0,0.43235844
0,0.16620325
0,0.2812263
0,0.29407948
0,0.36379614
0,0.26635012
0,0.114146866
0,0.63772315
0,0.42986792
0,0.2809883
0,0.10948199
0,0.38043532
0,0.3054187
0,0.3526823
0,0.47431418
0,0.47431418
0,0.34725967
0,0.31506392
0,0.24571782
0,0.091002785
0,0.37822253
0,0.25698668
0,0.29411918
0,0.18032509
0,0.36914614
0,0.4101732
0,0.25348872
0,0.2689308
0,0.2756532
0,0.2699143
0,0.36365315
0,0.2574673
0,0.41487733
0,0.22261342
0,0.34339613
0,0.34339613
0,0.28495368
0,0.35392955
0,0.26382178
0,0.25265828
0,0.33487186
0,0.36265913
0,0.27204663
0,0.3635392
0,0.2398892
0,0.44069812
0,0.3300838
0,0.3202243
0,0.28056204
0,0.1442144
0,0.30542603
0,0.32665545
0,0.29054743
0,0.3647209
0,0.3647209
0,0.3647209
0,0.3647209
0,0.28928745
0,0.3639095
0,0.38785708
0,0.24916033
0,0.37411642
0,0.27133474
0,0.26572564
0,0.24687026
0,0.38029593
0,0.3222827
0,0.3222827
0,0.36379886
0,0.23133443
0,0.33250695
0,0.36378342
0,0.32609168
0,0.28754708
0,0.29781836
0,0.27681988
0,0.2521141
0,0.2635465
0,0.35270348
0,0.026823338
0,0.26492727
0,0.28058824
0,0.42928192
0,0.27042344
0,0.27386367
0,0.035039023
0,0.14482601
0,0.3639152
0,0.22649007
0,0.4343373
0,0.25565517
0,0.3503703
0,0.09926559
0,0.2721733
0,0.36380327
0,0.32362714
0,0.363919
0,0.36346486
0,0.3668037
0,0.3217569
0,0.273791
0,0.3518616
0,0.28263775
0,0.3570528
0,0.2039696
0,0.425639
0,0.31927994
0,0.33122078
0,0.30722973
0,0.30722973
0,0.082361735
0,0.36312184
0,0.3361237
0,0.3217698
0,0.33001882
0,0.35146418
0,0.31597224
0,0.31597224
0,0.2945632
0,0.21655379
0,0.36364567
0,0.13241704
0,0.13241704
0,0.13241704
0,0.13241704
0,0.13241704
0,0.13241704
0,0.13241704
0,0.13241704
0,0.13241704
0,0.13241704
0,0.31900585
0,0.43059486
0,0.25809446
0,0.34574175
0,0.43094903
0,0.095242865
0,0.095242865
0,0.35986066
0,0.33485848
0,0.43178618
0,0.4173657
0,0.3307856
0,0.36388257
0,0.27590343
0,0.17599848
0,0.40869933
0,0.1386238
0,0.36088488
0,0.2961293
0,0.300633
0,0.3401358
0,0.352065
0,0.3320273
0,0.29365835
0,0.25917172
0,0.27313522
0,0.23062879
0,0.3457067
0,0.26914924
0,0.2387378
0,0.45684993
0,0.3682452
0,0.34541973
0,0.35656127
0,0.30561593
0,0.09376038
0,0.09376038
0,0.35769305
0,0.4195866
0,0.93220073
0,0.93220073
0,0.21973062
0,0.3638408
0,0.44850057
0,0.123557836
0,0.39710882
0,0.34679112
0,0.31281248
0,0.090696506
0,0.36391005
0,0.32511938
0,0.38081
0,0.28816375
0,0.21436104
0,0.23132333
0,0.27572858
0,0.28722107
0,0.3791988
0,0.39756948
0,0.28153467
0,0.32746917
0,0.43867022
0,0.29302338
0,0.25603995
0,0.36391994
0,0.30397576
0,0.46183807
0,0.30884573
0,0.30884573
0,0.36308044
0,0.39356837
0,0.31958175
0,0.25767797
0,0.35329956
0,0.2326433
0,0.506626
0,0.506626
0,0.28453508
0,0.32165194
0,0.32165194
0,0.32165194
0,0.29156697
0,0.26700178
0,0.27165663
0,0.3638777
0,0.36386028
0,0.4138739
0,0.025291402
0,0.094585955
0,0.32356668
0,0.39201644
0,0.09937118
0,0.15621503
0,0.35372826
0,0.251427
0,0.31745407
0,0.18945093
0,0.35489574
0,0.27083606
0,0.14120784
0,0.34958947
0,0.3903115
0,0.36392942
0,0.050426345
0,0.41717327
0,0.3638532
0,0.23053889
0,0.23053889
0,0.1985078
0,0.255804
0,0.293842
0,0.17822947
0,0.33442566
0,0.2499641
0,0.3522633
0,0.30265763
0,0.35194895
0,0.4424362
0,0.38632092
0,0.26420313
0,0.22835307
0,0.22835307
0,0.3189334
0,0.21996364
0,0.39415953
0,0.42314306
0,0.38807926
0,0.81082046
0,0.81082046
0,0.81082046
0,0.35824147
0,0.29050562
0,0.2901897
0,0.31096068
0,0.30274004
0,0.43624184
0,0.2218337
0,0.41673866
0,0.28032953
0,0.27786353
0,0.3658298
0,0.29436526
0,0.23836204
0,0.27215695
0,0.27482343
0,0.3196066
0,0.18766235
0,0.3144801
0,0.36388442
0,0.99999833
0,0.27514595
0,0.18563873
0,0.28772113
0,0.42836347
0,0.032475907
0,0.36387527
0,0.2734289
0,0.24482262
0,0.13367428
0,0.31093478
0,0.25325793
0,0.32647794
0,0.3275318
0,0.35210145
0,0.32809812
0,0.31653535
1,0.42160112
0,0.38244048
0,0.38244048
0,0.38244048
0,0.30150852
0,0.33368838
0,0.08319744
0,0.26820397
0,0.2959648
0,0.3639095
0,0.311998
0,0.27182063
0,0.23243742
0,0.092162006
0,0.2526367
0,0.31610233
0,0.38008994
0,0.36011133
0,0.36011133
0,0.0038963752
0,0.13721448
0,0.2519662
0,0.43967882
0,0.22381388
0,0.03202538
0,0.3752896
0,0.51049304
0,0.51049304
0,0.2214418
0,0.36945352
0,0.3411831
0,0.348393
0,0.36559585
0,0.3411562
0,0.3142019
0,0.30091104
0,0.3651069
0,0.32224563
0,0.36387607
0,0.36374253
0,0.22180866
0,0.36181363
0,0.36385298
0,0.32011777
0,0.37921375
0,0.12637545
0,0.12637545
0,0.27361655
0,0.27351856
0,0.36110497
0,0.27376628
0,0.049449965
0,0.049449965
0,0.15964954
0,0.351855
0,0.49330765
0,0.49330765
0,0.22346142
0,0.330067
0,0.34689173
0,0.29787588
0,0.33984235
0,0.3137546
0,0.31343576
0,0.4460891
0,0.26914653
0,0.36282253
0,0.29591918
0,0.095677294
0,0.36389443
0,0.27178648
0,0.10254002
0,0.10254002
0,0.11129298
0,0.36381063
0,0.34944898
0,0.2561917
0,0.13706222
0,0.34535608
0,0.36344475
0,0.23163036
0,0.32879433
0,0.22665891
0,0.3338358
0,0.39225814
0,0.3271635
0,0.10068481
0,0.10068481
0,0.27351856
0,0.3638114
0,0.36390835
0,0.43620625
0,0.3638393
0,0.35441443
0,0.38106334
0,0.26873
0,0.019118926
0,0.35088986
0,0.094499014
0,0.094499014
0,0.11259783
0,0.35905397
0,0.045690704
0,0.045690704
0,0.5480632
0,0.5480632
0,0.3791187
0,0.28408945
0,0.39552355
0,0.33437824
0,0.21885988
0,0.21885988
0,0.21885988
0,0.60389626
0,0.60389626
0,0.60389626
0,0.13834317
0,0.35352567
0,0.12633115
0,0.36314428
0,0.28193367
0,0.30789885
0,0.35344714
0,0.38807175
0,0.41883802
0,0.347553
0,0.3639088
0,0.37728706
0,0.25344127
0,0.33610883
0,0.31258702
0,0.30894092
0,0.32728267
0,0.36839777
0,0.1375629
0,0.35902396
0,0.3451767
0,0.3078048
0,0.26341593
0,0.30368543
0,0.2848203
0,0.36391026
0,0.34433895
0,0.31203234
0,0.4321615
0,0.39184958
0,0.08480411
0,0.40952447
0,0.32668167
0,0.55446213
0,0.55446213
0,0.39920312
0,0.12272493
0,0.3444693
0,0.08236432
0,0.36389282
0,0.28245506
0,0.36575913
0,0.27517897
0,0.44350103
0,0.35535496
0,0.35535496
0,0.35535496
0,0.3924578
0,0.36062852
0,0.43540436
0,0.635543
0,0.635543
0,0.32011414
0,0.3181886
0,0.31463638
0,0.22427805
0,0.18987581
0,0.2761991
0,0.2761991
0,0.13973477
0,0.33645758
0,0.4419724
0,0.35687432
0,0.17270257
0,0.23866624
0,0.31499013
0,0.3025987
0,0.45305926
0,0.43782413
0,0.2833323
0,0.28754807
0,0.25957975
0,0.029804228
0,0.277934
0,0.38909924
0,0.2721851
0,0.41840646
0,0.33176732
0,0.2556441
0,0.3638023
0,0.24719977
0,0.33985597
0,0.3639181
0,0.3006591
0,0.206565
0,0.36164734
0,0.3639236
0,0.38059106
0,0.29689187
0,0.3565994
0,0.29014403
0,0.13743271
0,0.1770725
0,0.3587029
0,0.3638771
0,0.09052147
0,0.36391884
0,0.3637874
0,0.25592586
0,0.25048265
0,0.44259286
0,0.36368516
0,0.35683614
0,0.28380212
0,0.18731228
0,0.3124135
0,0.3064109
0,0.38030523
0,0.23023114
0,0.23023114
0,0.36386555
0,0.23131548
0,0.32254785
0,0.32254785
0,0.32254785
0,0.32254785
0,0.32254785
0,0.32254785
0,0.32254785
0,0.32254785
0,0.32254785
0,0.2738353
0,0.36255726
0,0.3016906
0,0.2935514
0,0.26291546
0,0.29008082
0,0.2512201
0,0.4029881
0,0.36379626
0,0.3190421
0,0.28225526
0,0.36378333
0,0.13717741
0,0.36386713
0,0.26724318
0,0.36379114
0,0.5124944
0,0.5124944
0,0.36391386
0,0.26703718
0,0.24817804
0,0.29807574
0,0.41468024
0,0.319097
0,0.2218337
0,0.31091645
0,0.40765977
0,0.40765977
0,0.19920228
0,0.24648109
0,0.24359629
0,0.36351407
0,0.44279984
0,0.3941373
0,0.257513
0,0.27526733
0,0.25372076
0,0.31925434
0,0.4003211
0,0.37999353
0,0.27506983
0,0.4544035
0,0.4544035
0,0.2559735
0,0.39005595
0,0.33823007
0,0.31904688
0,0.24782504
0,0.3602849
0,0.2841369
0,0.33078232
0,0.3306394
0,0.06565257
0,0.317196
0,0.13739933
0,0.31005195
0,0.24451298
0,0.40643746
0,0.41139722
0,0.29969326
0,0.42881823
0,0.35673735
0,0.2633631
0,0.42948005
0,0.2974301
0,0.36776826
0,0.01634922
0,0.26081243
0,0.23077062
0,0.23961964
0,0.27252126
0,0.54445446
0,0.54445446
0,0.37791198
0,0.37791198
0,0.36393067
0,0.28758532
0,0.36386347
0,0.36379147
0,0.32270014
0,0.44025218
0,0.3638272
0,0.26982427
0,0.38795593
0,0.26418215
0,0.3385354
0,0.38007385
0,0.26879108
0,0.3635844
0,0.31098455
0,0.3125121
0,0.31359625
0,0.363956
0,0.24929827
0,0.24652646
0,0.29099074
0,0.36335087
0,0.09810014
0,0.21528983
0,0.39074972
0,0.3812397
0,0.12337884
0,0.36380553
0,0.17185076
0,0.45916238
0,0.45916238
0,0.45916238
0,0.27244136
0,0.018240042
0,0.28050008
0,0.30648318
0,0.5432933
0,0.5432933
0,0.22173344
0,0.35731646
0,0.3438769
0,0.3768437
0,0.34668034
0,0.30132186
0,0.29475072
0,0.42568046
0,0.26687342
0,0.26238453
0,0.26761845
0,0.30685496
0,0.26684874
0,0.31596828
0,0.37111175
0,0.33079714
0,0.27426866
0,0.22172336
0,0.44845805
0,0.44845805
0,0.25029686
0,0.36376837
0,0.3300104
0,0.35426956
0,0.43021804
0,0.29781953
0,0.46555352
0,0.46555352
0,0.08510341
0,0.08510341
0,0.08510341
0,0.08510341
0,0.08510341
0,0.08510341
0,0.08510341
0,0.08510341
0,0.08510341
0,0.122529514
0,0.3953219
0,0.19373477
0,0.24713528
0,0.3638808
0,0.33862764
0,0.3592193
0,0.36385152
0,0.37951958
0,0.2974122
0,0.33061832
0,0.2038972
0,0.22568049
0,0.3638166
0,0.086162835
0,0.36390132
0,0.41374296
0,0.36381218
0,0.27305996
0,0.24016614
0,0.27154368
0,0.28961268
0,0.25859946
0,0.25859946
0,0.26691094
0,0.10358057
0,0.32509306
0,0.09579764
0,0.021672923
0,0.34031197
0,0.26405007
0,0.13748875
1,0.4275953
0,0.36370838
0,0.0208608
0,0.12273726
0,0.34388462
0,0.25646505
0,0.25428307
0,0.32365447
0,0.23144399
0,0.33476844
0,0.32961676
0,0.36342788
0,0.30170572
0,0.20875102
0,0.2860404
0,0.31828296
0,0.12610376
0,0.3336327
0,0.3801962
0,0.45701972
0,0.39573422
0,0.34657854
0,0.33849937
0,0.33849937
0,0.3861597
0,0.32500395
0,0.1866776
0,0.27722347
0,0.29325938
0,0.30931267
0,0.36390817
0,0.361909
0,0.31198573
0,0.13969043
0,0.23130386
0,0.3637251
0,0.4571126
0,0.3180971
0,0.12352771
0,0.20237333
0,0.29350626
0,0.27210096
0,0.4360793
0,0.38298374
0,0.41105226
0,0.42759877
0,0.42759877
0,0.42759877
0,0.3849181
0,0.26616016
0,0.3441642
0,0.3637342
0,0.29645678
0,0.29645678
0,0.33356676
0,0.24753156
0,0.33006737
0,0.29971197
0,0.18405797
0,0.4146238
0,0.44531018
0,0.3584712
0,0.25821438
0,0.31772962
0,0.37091237
0,0.28101778
0,0.4144297
0,0.2226091
0,0.12259308
0,0.22687043
0,0.3885429
0,0.38484922
0,0.31890023
0,0.28855607
0,0.29275763
0,0.20299296
0,0.30665854
0,0.34351325
0,0.3030471
0,0.306684
0,0.22522242
0,0.29004076
0,0.42609385
0,0.36390287
0,0.34731603
0,0.16334228
0,0.43004206
0,0.23130172
0,0.1377527
0,0.29905847
0,0.30283964
0,0.24885187
0,0.023133328
0,0.19195701
0,0.34663415
0,0.2596539
0,0.23131312
0,0.20121862
0,0.43895465
0,0.34917197
0,0.0950306
0,0.0950306
0,0.4716819
0,0.4716819
0,0.29368111
0,0.035670314
0,0.345014
0,0.3638096
0,0.37947947
0,0.34535697
0,0.27067474
0,0.2604814
0,0.2604814
0,0.28315622
0,0.2734306
0,0.28836152
0,0.22346142
0,0.3452173
0,0.26740873
0,0.36391228
0,0.30616385
0,0.34349218
0,0.35700393
0,0.28422755
0,0.39202183
0,0.36390483
0,0.29419973
0,0.271879
0,0.3799547
0,0.36384386
0,0.27478072
0,0.3243985
0,0.31433144
0,0.31409124
0,0.321434
0,0.321434
0,0.25874296
0,0.21754862
0,0.3298128
0,0.3833495
0,0.2783939
0,0.36392736
0,0.2847846
0,0.024740925
0,0.3338659
0,0.3547127
0,0.5063932
0,0.5063932
0,0.3368528
0,0.39927956
0,0.37637442
0,0.40006736
0,0.30484998
0,0.35459667
0,0.36379576
0,0.07281316
0,0.36385897
0,0.3638907
0,0.12346305
0,0.38777164
0,0.22015308
0,0.3978963
0,0.37183133
0,0.30619925
0,0.2548564
0,0.43558186
0,0.36501455
0,0.34373316
0,0.27808353
0,0.3151115
0,0.297189
0,0.38686398
0,0.3628404
0,0.37996855
0,0.36389932
0,0.14041194
0,0.09376038
0,0.09376038
0,0.36295152
0,0.30765593
0,0.23874527
0,0.24060503
0,0.28637078
0,0.28508994
0,0.23960304
0,0.3575683
0,0.3637926
0,0.29396603
0,0.3654693
0,0.2244268
0,0.30654076
0,0.33064795
0,0.5367769
0,0.5367769
0,0.34340036
0,0.29004076
0,0.25168404
0,0.3517299
0,0.34842247
0,0.36380917
1,0.9999988
0,0.36392385
0,0.406294
0,0.13738847
0,0.44674596
0,0.21274675
0,0.21274675
0,0.21274675
0,0.21274675
0,0.40658197
0,0.34693882
0,0.18971473
0,0.36381978
0,0.3306479
0,0.32070017
0,0.38104486
0,0.4171707
0,0.23063184
0,0.36626658
0,0.36626658
0,0.36626658
0,0.20250018
0,0.28132588
0,0.119951196
0,0.119951196
0,0.119951196
0,0.119951196
0,0.119951196
0,0.119951196
0,0.36388484
0,0.36540958
0,0.13748033
0,0.30396548
0,0.33685002
0,0.1638179
0,0.32727563
0,0.3639083
0,0.29762307
0,0.28023335
0,0.36389783
0,0.4063455
0,0.27827173
0,0.20655943
0,0.13924132
0,0.38418758
0,0.36385491
0,0.41266173
0,0.34603295
0,0.33783698
0,0.281851
0,0.33794743
0,0.2548562
0,0.33865353
0,0.17304875
0,0.017152285
0,0.37414157
0,0.23754917
0,0.36366132
0,0.45894447
0,0.45894447
0,0.29345602
0,0.27454007
0,0.29765987
0,0.3637697
0,0.28917566
0,0.09376038
0,0.09376038
0,0.24585357
0,0.40958735
0,0.43032706
0,0.39716703
0,0.36392328
0,0.44495338
0,0.045353673
0,0.045353673
0,0.3041216
0,0.3329403
0,0.36555192
0,0.29438263
0,0.2862871
0,0.33500543
0,0.30650392
0,0.28895766
0,0.2227408
0,0.3862224
0,0.2343273
0,0.3357435
0,0.10038939
0,0.10038939
0,0.2332339
0,0.3633619
0,0.0
0,0.27779326
0,0.1727996
0,0.31451067
0,0.29728767
0,0.26087868
0,0.3258974
0,0.27267462
0,0.3636728
0,0.36387637
0,0.38336632
0,0.33804116
0,0.13740194
0,0.44122756
0,0.2638117
0,0.38700446
0,0.35864532
0,0.39742115
0,0.38892496
0,0.18213159
0,0.23881681
0,0.3840272
0,0.22742799
0,0.29119784
0,0.03419919
0,0.23938489
0,0.43003502
0,0.29270005
0,0.35169125
0,0.36391222
0,0.03171483
0,0.3920762
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
0,0.19896682
