y,p
0,0.36155465
0,0.4038297
0,0.4028213
0,0.3829466
0,0.31026912
0,0.426247
0,0.39407262
0,0.38432527
0,0.37573788
0,0.41996583
0,0.27781627
0,0.43018365
0,0.4051771
0,0.39492664
0,0.3577955
0,0.4248489
0,0.39998135
0,0.60206616
0,0.60206616
0,0.38257912
0,0.3873203
0,0.4053375
0,0.4033018
0,0.3356776
0,0.4117831
0,0.32383808
0,0.41166493
0,0.3867586
0,0.33312604
0,0.49524724
0,0.36871666
0,0.3865278
0,0.3865278
0,0.3865278
0,0.3865278
0,0.3865278
0,0.4648775
0,0.39112848
0,0.4512988
0,0.4357804
0,0.3504013
0,0.50050324
0,0.37627697
0,0.39845946
0,0.4464469
0,0.5106455
0,0.5106455
0,0.42396402
0,0.41526622
0,0.42530638
0,0.476543
0,0.3762845
0,0.37700328
0,0.22937237
0,0.28919673
0,0.42534333
0,0.3801388
0,0.33646643
0,0.46359226
1,0.5771327
0,0.3731269
0,0.4219354
0,0.33496577
0,0.3530824
0,0.41452208
0,0.38402137
0,0.37998107
0,0.388573
0,0.40349868
0,0.37235945
0,0.4709594
0,0.3766239
0,0.33285007
0,0.372027
0,0.372027
0,0.3565072
0,0.48251152
0,0.3985257
0,0.3968325
0,0.38068214
0,0.4909521
0,0.4487719
0,0.3318361
0,0.3795986
0,0.4441305
0,0.3993853
0,0.398486
0,0.39610538
0,0.6420753
0,0.6420753
0,0.5045228
0,0.33985472
0,0.3866215
0,0.3866215
0,0.13375318
0,0.3895003
0,0.5100536
0,0.42579493
0,0.39288726
0,0.3913743
0,0.48570746
0,0.35632378
0,0.41630387
0,0.38853338
0,0.3096445
0,0.014971987
0,0.40224984
0,0.38220063
0,0.36097112
0,0.3995952
0,0.4796015
0,0.3832788
0,0.34935012
0,0.51005745
0,0.40044206
0,0.35655504
0,0.57715356
0,0.48284277
0,0.41779155
0,0.21665095
0,0.35922825
0,0.86899644
0,0.17074248
0,0.17074248
0,0.19257168
0,0.6845292
0,0.6845292
0,0.6845292
0,0.6845292
0,0.6845292
0,0.42324385
0,0.39596152
0,0.46612173
0,0.41898534
0,0.34786224
0,0.46479648
0,0.3799104
0,0.3917327
0,0.3917327
0,0.3917327
0,0.46651834
0,0.35146716
0,0.32921278
0,0.40024754
0,0.3496046
0,0.4001172
1,0.4868615
1,0.4868615
1,0.4868615
1,0.4868615
0,0.41706166
0,0.3490958
0,0.47007683
0,0.016429922
0,0.41726962
0,0.39818743
0,0.33540192
0,0.50076544
0,0.38172573
0,0.47938013
0,0.3435324
0,0.38206828
0,0.36985895
0,0.37233382
0,0.39883658
0,0.3808878
0,0.42198122
0,0.42198122
0,0.36888352
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.66831106
0,0.33739796
0,0.33739796
0,0.40445632
0,0.38728622
0,0.35922146
0,0.3862273
0,0.39155722
0,0.40020975
0,0.40376487
0,0.16726896
0,0.16726896
0,0.16726896
0,0.16726896
0,0.36861
0,0.39240217
0,0.3905424
0,0.73711675
0,0.39898863
0,0.3317092
0,0.40006664
0,0.39313748
0,0.3023749
0,0.15804672
0,0.15804672
0,0.15804672
0,0.3900826
0,0.40286458
0,0.3202651
0,0.42629647
0,0.3965022
0,0.51407844
0,0.51407844
0,0.47060046
0,0.4313669
0,0.47643676
0,0.38214538
0,0.4979028
0,0.39113003
0,0.45505694
0,0.25116986
0,0.55231345
0,0.41596732
0,0.41596732
0,0.64559764
0,0.64559764
0,0.20573576
0,0.20573576
0,0.37944928
0,0.3801734
0,0.37993646
0,0.62099785
0,0.62099785
0,0.3642144
0,0.35239938
0,0.4086593
0,0.4786552
0,0.38238224
0,0.34180793
0,0.3429339
0,0.42342436
0,0.3753715
0,0.38023716
0,0.36165252
0,0.37302074
0,0.44723403
0,0.2165487
0,0.2165487
0,0.2165487
0,0.2165487
0,0.2165487
0,0.38709697
0,0.4104637
0,0.53175277
0,0.48743102
0,0.54295176
0,0.38805246
0,0.38014385
0,0.5078828
0,0.39939857
0,0.3878256
0,0.53342456
0,0.53342456
0,0.48977548
0,0.41517624
0,0.48243546
0,0.35229623
0,0.5093524
0,0.42115492
0,0.36268425
0,0.36179557
0,0.67871565
0,0.67871565
0,0.67871565
0,0.37265137
0,0.41848645
0,0.40437892
0,0.37248662
0,0.49962154
0,0.4006103
0,0.35933053
0,0.2967559
0,0.39024618
0,0.38923568
0,0.2838358
0,0.3990274
0,0.4642201
0,0.41190454
0,0.46497035
0,0.16026728
0,0.38426402
0,0.41182342
0,0.3478242
0,0.39457083
0,0.39134768
0,0.38277
0,0.71558636
0,0.39781472
0,0.44137782
0,0.3982745
0,0.399779
0,0.42457005
0,0.55431455
0,0.55431455
0,0.39468157
0,0.42193553
0,0.3357178
0,0.3179197
0,0.42860174
0,0.39637405
0,0.30128628
0,0.40740955
0,0.51198965
0,0.3755688
0,0.38538507
0,0.43390808
0,0.3014968
0,0.30544174
0,0.33443546
0,0.37287447
0,0.31212693
0,0.34831688
0,0.49527505
0,0.42421427
0,0.17686613
0,0.35376215
0,0.3919769
0,0.38780025
0,0.39604512
0,0.44725788
0,0.44725788
0,0.44725788
0,0.44725788
0,0.44247097
0,0.28763634
0,0.32099083
0,0.4627757
0,0.49074444
0,0.33731607
0,0.42495385
0,0.42495385
0,0.39785057
0,0.63529694
0,0.63529694
0,0.39677954
0,0.4627883
0,0.37889662
0,0.32037887
0,0.41705665
0,0.41588956
0,0.7054531
0,0.39280397
0,0.34199488
0,0.14765437
0,0.37140062
0,0.4043685
0,0.4043685
0,0.38738704
0,0.32315546
0,0.6366025
0,0.6366025
0,0.3846569
0,0.3846569
0,0.46715826
0,0.3679323
0,0.39517722
0,0.2624948
0,0.40488383
0,0.4650423
0,0.4808741
0,0.44080862
0,0.5242321
0,0.38224775
0,0.37191412
0,0.3982023
0,0.3945813
0,0.4037658
0,0.36228824
0,0.40448317
0,0.22830482
0,0.4143727
0,0.31268787
0,0.420566
0,0.3776583
0,0.28754652
0,0.39223292
0,0.26393035
0,0.60251564
0,0.60251564
0,0.36151132
0,0.3837198
0,0.6022115
0,0.6022115
0,0.33427963
0,0.33751127
0,0.45041275
0,0.37504545
0,0.3491268
0,0.41462976
0,0.39786765
0,0.35516456
0,0.3816273
0,0.39070824
0,0.37901804
0,0.4573044
0,0.500687
0,0.38065958
0,0.37205198
0,0.34796113
0,0.41971704
0,0.33414906
0,0.4440932
0,0.50582606
0,0.3403537
0,0.3403537
0,0.38931718
0,0.3820663
0,0.38868004
0,0.40583307
0,0.3859354
0,0.4485047
0,0.20743264
0,0.4204101
0,0.3382948
0,0.33239505
0,0.36018512
0,0.37954998
0,0.37095395
0,0.40057552
0,0.40057552
0,0.36656567
0,0.4555773
0,0.1660785
0,0.38808683
0,0.45457712
0,0.36339888
0,0.4020632
0,0.47789872
0,0.39014527
0,0.38672414
0,0.35042
0,0.32435042
0,0.3653585
0,0.34009153
0,0.4546845
0,0.44291773
0,0.49502015
0,0.36113057
0,0.37237796
0,0.34831688
0,0.36944595
0,0.28677
0,0.42627952
0,0.39840677
0,0.40187147
0,0.38034227
0,0.37142366
0,0.33726525
0,0.47311962
0,0.37823007
0,0.3709859
0,0.36572215
0,0.36572215
0,0.38004813
0,0.4063093
0,0.3536374
0,0.26754096
0,0.485835
0,0.3835532
0,0.41726923
0,0.38340127
0,0.37468255
0,0.4852617
1,0.4676481
0,0.37243077
0,0.31620675
0,0.38780463
0,0.3961911
0,0.37538293
0,0.38714322
0,0.38714322
0,0.38747948
0,0.38054466
0,0.37762862
0,0.46156278
0,0.3816979
0,0.42392683
0,0.3792232
0,0.3850145
0,0.3943229
0,0.40410107
0,0.23480608
0,0.36744702
0,0.33741936
0,0.34781867
0,0.85924023
0,0.85924023
0,0.3373264
0,0.3463465
0,0.39462966
0,0.3506312
0,0.43547425
0,0.39617708
0,0.29900673
0,0.3890725
0,0.387802
0,0.8562398
0,0.8562398
0,0.36781028
0,0.36781028
0,0.39777225
0,0.3898865
0,0.38255948
0,0.56719613
0,0.56719613
0,0.40031
0,0.5101561
0,0.40028614
0,0.39338577
0,0.39419338
0,0.40482822
0,0.40698016
0,0.39627796
0,0.29120314
0,0.4998676
0,0.61764896
0,0.61764896
0,0.384447
0,0.41986707
0,0.41986707
0,0.39865115
0,0.36222148
0,0.3987883
0,0.34397715
0,0.3668961
0,0.05295288
0,0.35139766
0,0.38232842
0,0.38573766
0,0.32607946
0,0.4850121
0,0.40665781
0,0.3901547
0,0.39426258
0,0.43484372
0,0.23096074
0,0.40904513
0,0.40015924
0,0.4033716
0,0.40264216
0,0.39555737
0,0.3614248
0,0.44214788
0,0.397801
0,0.45460638
0,0.50982535
0,0.8324038
0,0.8324038
0,0.37055406
0,0.46020558
0,0.4109928
0,0.3892763
0,0.45532498
0,0.3786578
0,0.40192935
0,0.40192935
0,0.40192935
0,0.5097742
0,0.39791334
0,0.35424337
0,0.35424337
0,0.39501855
0,0.36113217
0,0.44919875
0,0.33506456
0,0.34762985
0,0.399138
0,0.39210373
0,0.4035654
0,0.4035654
0,0.47064865
0,0.36191764
0,0.15032119
0,0.3353331
0,0.3612139
0,0.36619002
0,0.34666622
0,0.33537853
0,0.4722486
0,0.5054983
0,0.3869457
0,0.4454257
0,0.39055747
0,0.45857015
0,0.45857015
0,0.39900878
0,0.33182797
0,0.3609533
0,0.4213313
0,0.3650309
0,0.38245866
0,0.34066352
0,0.4138726
0,0.41106385
0,0.4906399
0,0.34239563
0,0.3789195
0,0.33524325
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.7005961
0,0.36114487
0,0.3906685
0,0.3825817
0,0.49850333
0,0.49342257
0,0.38018766
0,0.39109582
0,0.5003009
0,0.43512717
0,0.36409876
0,0.61333
0,0.47268036
0,0.3706917
0,0.35187563
0,0.43001366
0,0.38206655
0,0.4579022
0,0.49894875
0,0.37466392
0,0.35600445
0,0.35600445
0,0.35600445
0,0.38217756
0,0.3823298
0,0.39607984
0,0.18996803
0,0.36239874
0,0.36586034
0,0.33412164
0,0.6035241
0,0.6035241
0,0.4248489
0,0.40138593
0,0.34781572
0,0.37761196
0,0.49199128
0,0.44114292
0,0.41459274
0,0.38359326
0,0.46999368
0,0.65877587
0,0.65877587
0,0.65877587
0,0.65877587
0,0.65877587
0,0.65877587
0,0.65877587
0,0.65877587
0,0.65877587
0,0.65877587
0,0.37269095
0,0.38342413
0,0.6563187
0,0.6563187
0,0.36771423
0,0.23230462
0,0.27621064
0,0.45412794
0,0.45412794
0,0.36794615
0,0.48519525
0,0.42055008
0,0.42089114
0,0.39039943
0,0.34408283
0,0.38902992
0,0.42860857
0,0.46524128
0,0.3762145
0,0.3725307
0,0.29646334
0,0.37090534
0,0.37324536
0,0.4075517
0,0.4075517
0,0.37713122
0,0.39055333
0,0.33449206
0,0.37999213
0,0.3923398
0,0.36785203
0,0.37633273
0,0.32648003
0,0.34817666
0,0.38368553
0,0.18823631
0,0.18823631
0,0.3724327
0,0.48514226
0,0.44560757
0,0.39632428
0,0.39026475
0,0.3892507
0,0.1835791
0,0.1835791
0,0.1835791
0,0.1835791
0,0.1835791
0,0.62848115
0,0.62848115
0,0.4015204
0,0.23025897
0,0.34781805
0,0.45915207
0,0.3886561
0,0.39042625
0,0.36741796
0,0.27807733
0,0.3723978
0,0.37802002
0,0.5704484
0,0.38036832
0,0.3464324
0,0.3839729
0,0.4801817
0,0.40088242
0,0.37805116
0,0.39753348
0,0.40735888
0,0.3485426
0,0.39056724
0,0.50024205
0,0.4204849
0,0.32946318
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.39525297
0,0.6562038
0,0.6562038
0,0.329375
0,0.45959136
0,0.4067959
0,0.40556622
0,0.39050514
0,0.39180836
0,0.57214373
0,0.57214373
0,0.42485017
0,0.40075937
0,0.36912727
0,0.42234233
0,0.3888316
0,0.39864227
0,0.3822212
0,0.49221846
0,0.39063022
0,3.931377e-08
0,0.49232215
0,0.48076677
0,0.030183805
0,0.35286346
0,0.3565496
0,0.52922755
0,0.52922755
0,0.52922755
0,0.39735684
0,0.35932317
0,0.40039882
0,0.25486228
0,0.500729
0,0.500729
0,0.4786515
0,0.39179334
0,0.3876014
0,0.3289016
0,0.34680256
0,0.37292486
0,0.45214725
0,0.41614246
0,0.33459315
0,0.40927252
0,0.46858922
0,0.34790286
0,0.37151498
0,0.43665007
0,0.38024205
0,0.5100903
0,0.2972109
0,0.47069505
0,0.35855782
0,0.40360683
0,0.372369
0,0.32421595
0,0.40332386
0,0.4493481
0,0.111270964
0,0.38234973
0,0.36264458
0,0.42536724
0,0.40189207
0,0.3443533
0,0.41102952
0,0.41102952
0,0.36251977
0,0.36251977
0,0.39770964
0,0.45181662
0,0.2943116
0,0.4144139
0,0.3547087
0,0.36450893
0,0.36781028
0,0.36781028
0,0.35578996
0,0.39640632
0,0.34634677
0,0.48852527
0,0.36591062
0,0.21130721
0,0.3993453
0,0.38936567
0,0.19380015
0,0.46173197
0,0.4157803
0,0.3674113
0,0.61007243
0,0.61007243
0,0.1930395
0,0.45423344
0,0.380932
0,0.34939465
0,0.11725909
0,0.11725909
0,0.3404883
0,0.28321058
0,0.42471284
0,0.38738704
0,0.5035525
0,0.5035525
0,0.3111424
0,0.42788368
0,0.5007119
0,0.47120935
0,0.4291349
0,0.36833003
0,0.34912482
0,0.40017214
0,0.381599
0,0.37754643
0,0.41762474
0,0.2436776
0,0.38008642
0,0.38749757
0,0.47764537
0,0.4762909
0,0.36611134
0,0.4877998
0,0.37715048
0,0.29501337
0,0.29501337
0,0.25366524
0,0.35029373
0,0.2693893
0,0.38979182
0,0.3521761
0,0.22948751
0,0.2887439
0,0.41731152
0,0.40830308
0,0.39164543
0,0.407509
0,0.41712418
0,0.40358132
0,0.47137251
0,0.38056773
0,0.38145307
0,0.48862278
0,0.3804239
0,0.42486754
0,0.38714364
0,0.397801
0,0.5098922
0,0.28986385
0,0.3918413
0,0.42241752
0,0.4114242
0,0.46386734
0,0.4028639
0,0.37976077
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.6972473
0,0.26269308
0,0.3767959
0,0.45358777
0,0.43259504
0,0.35149845
0,0.37684843
0,0.34406343
0,0.49510753
0,0.39773068
0,0.38206726
0,0.4565534
0,0.39654365
0,0.3451877
0,0.39038834
0,0.460489
0,0.49591857
0,0.36259592
0,0.37572086
0,0.36758772
0,0.47697258
0,0.34939465
0,0.30617395
0,0.46145454
0,0.41935045
0,0.40877724
0,0.40877724
0,0.4722463
0,0.38203567
0,0.42321748
0,0.20559265
0,0.31047302
0,0.43427575
0,0.43661153
0,0.6456097
0,0.509061
0,0.3722824
0,0.41060024
0,0.39829376
0,0.4993311
0,0.321888
0,0.4008306
0,0.3224097
0,0.4061615
0,0.44270942
0,0.37233958
0,0.5101645
0,0.35097483
0,0.5054621
0,0.48452792
0,0.14891651
0,0.40505633
0,0.35050017
0,0.343495
0,0.39930212
0,0.45983675
0,0.4044305
0,0.42525604
0,0.3631605
0,0.4191533
0,0.347804
0,0.36136806
0,0.372229
0,0.37798017
0,0.02072413
0,0.47680968
0,0.3708141
0,0.3985265
0,0.31692615
0,0.3587374
0,0.43193373
1,0.49055985
0,0.46306217
0,0.40651503
0,0.38344178
0,0.3949834
0,0.3800075
0,0.198034
0,0.198034
0,0.34341
0,0.35722074
0,0.3889664
0,0.17334948
0,0.38640466
0,0.6446367
0,0.6446367
0,0.3668492
0,0.39139882
0,0.3874707
0,0.35471517
0,0.3999442
0,0.37241507
0,0.38409117
0,0.38360143
0,0.39481407
0,0.44771284
0,0.39409816
0,0.29341435
0,0.39279383
1,0.53964883
1,0.53964883
0,0.39851442
0,0.3953935
0,0.4436688
0,0.4436688
0,0.3687162
0,0.37173924
0,0.37250805
0,0.37250805
0,0.23897597
0,0.48469704
0,0.46284136
0,0.36696923
0,0.46846235
0,0.43288177
0,0.4107948
0,0.36771098
0,0.28593802
0,0.50994354
0,0.48607573
0,0.36086175
0,0.41527283
0,0.32422668
0,0.3443077
0,0.36262503
0,0.3458169
0,0.3708677
0,0.6405827
0,0.6405827
0,0.34488156
0,0.64089704
0,0.64089704
0,0.36769822
0,0.5002461
0,0.38368636
0,0.36552677
0,0.31447846
0,0.3252686
0,0.38075614
0,0.3362708
0,0.6345068
0,0.6345068
0,0.44902813
0,0.45794314
0,0.28422508
0,0.34068283
0,0.3586837
0,0.3498777
0,0.37874013
0,0.39180836
0,0.40113783
0,0.34666622
0,0.3736685
0,0.34957352
0,0.37595844
0,0.38458535
0,0.32705027
0,0.3934996
0,0.30633512
0,0.31910944
0,0.54232764
0,0.38780805
0,0.4740158
0,0.42470583
0,0.42470583
0,0.36751157
0,0.49329895
0,0.2456209
0,0.6421164
0,0.6421164
0,0.39280838
0,0.3892871
0,0.46604508
0,0.4850128
0,0.36706474
0,0.41602615
0,0.4977985
0,0.33632126
0,0.63016313
0,0.63016313
0,0.40033925
0,0.39572772
0,0.38340658
0,0.4120772
0,0.42866117
0,0.3533749
0,0.367637
0,0.36922178
0,0.3992657
0,0.379711
0,0.3585065
0,0.37936014
0,0.40498683
0,0.3760224
0,0.4034081
0,0.4034081
0,0.30355644
0,0.48120037
0,0.37304854
0,0.4760029
0,0.27682427
0,0.4001883
0,0.4076728
0,0.20794767
0,0.37189445
0,0.35603505
0,0.40547702
0,0.3474512
0,0.4483655
0,0.3604939
0,0.33924654
0,0.21824144
0,0.41388804
0,0.3794106
0,0.35261148
0,0.37619224
0,0.37254846
0,0.40163112
0,0.41791856
0,0.49591857
0,0.4033046
0,0.5097592
0,0.42719066
0,0.47865564
0,0.40255567
0,0.39475355
0,0.34809372
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.013314481
0,0.43404552
0,0.46553767
0,0.37438157
0,0.33468264
0,0.34590876
0,0.40560886
0,0.41914394
0,0.45655084
0,0.40691105
0,0.39123118
0,0.401311
0,0.4003046
0,0.6086116
0,0.40491903
0,0.3705327
0,0.42144993
0,0.4193465
0,0.3551818
0,0.360596
0,0.42681673
0,0.39725593
0,0.3868557
0,0.38342673
0,0.40006772
0,0.37340254
0,0.38066733
0,0.60376334
0,0.4002683
0,0.31791735
0,0.41431528
0,0.26826692
0,0.40679428
0,0.3618408
0,0.39417198
0,0.43577302
0,0.6382977
0,0.6382977
0,0.41399068
0,0.23881324
0,0.39013675
0,0.64125556
0,0.64125556
0,0.39752093
0,0.344057
0,0.49535736
0,0.3986068
0,0.34838542
0,0.4376305
0,0.39584032
0,0.40062276
0,0.6510448
0,0.6510448
0,0.39531663
0,0.33525705
0,0.3018438
0,0.34511146
0,0.6269687
0,0.6269687
0,0.38032383
0,0.242718
0,0.4878237
0,0.41873762
0,0.34909815
0,0.40704685
0,0.33564416
0,0.330206
0,0.33411756
0,0.49549067
0,0.4981671
0,0.3623012
0,0.33275712
0,0.380262
0,0.426701
0,0.37148294
0,0.50006956
0,0.35782656
0,0.6310655
0,0.6310655
0,0.4937123
0,0.28416878
0,0.3907471
0,0.35746145
0,0.38776794
0,0.38220307
0,0.36607283
0,0.4205226
0,0.35068688
0,0.06676987
0,0.382327
0,0.36175436
0,0.4176858
0,0.38035455
0,0.5112774
0,0.5112774
0,0.35970676
0,0.4807637
0,0.2357542
0,0.2357542
0,0.2357542
0,0.34993786
0,0.410121
0,0.35830405
0,0.18262023
0,0.18262023
0,0.47203594
0,0.49813542
0,0.47820836
0,0.42426506
0,0.29778624
0,0.40794176
0,0.4548069
0,0.43340248
0,0.37602887
0,0.41910794
0,0.42834568
0,0.38620648
0,0.39971995
0,0.40678263
0,0.3374541
0,0.3773924
0,0.40653408
0,0.5182853
0,0.34479684
0,0.38689917
0,0.4058843
0,0.37219307
0,0.40750545
0,0.4097231
0,0.4097231
0,0.40403762
0,0.4008784
0,0.42750007
0,0.42221513
0,0.3972282
0,0.5099032
0,0.40026924
0,0.32958752
0,0.6677326
0,0.48240882
0,0.28540936
0,0.39489862
0,0.3724088
0,0.3823309
0,0.4066458
0,0.38087922
0,0.38076222
0,0.39058998
0,0.38013244
0,0.27241507
0,0.42486754
0,0.42064855
0,0.37993795
0,0.33725426
0,0.45321098
0,0.36800966
0,0.44227722
0,0.3539184
0,0.46145937
0,0.34897414
0,0.41548318
0,0.33747497
0,0.41594508
0,0.38340905
0,0.38517734
0,0.36602932
0,0.41136205
0,0.34781677
0,0.2927307
0,0.32269934
0,0.41737923
0,0.36164874
0,0.41928983
0,0.36009565
0,0.6051327
0,0.6051327
0,0.38511312
0,0.36110917
0,0.38852933
0,0.45817876
0,0.15730284
0,0.476442
0,0.35576415
0,0.39732254
0,0.33163622
0,0.49798644
0,0.37340724
0,0.4230311
0,0.39927295
0,0.3637237
0,0.337315
0,0.40026474
0,0.42486522
0,0.40629292
0,0.3916838
0,0.36154735
0,0.39479595
0,0.29488277
0,0.33368436
0,0.45731318
0,0.32297218
0,0.49987504
0,0.5001539
0,0.39576828
0,0.35185987
0,0.43784598
0,0.3821479
0,0.3821479
0,0.48194942
0,0.37009034
0,0.33433333
0,0.3313225
0,0.36797148
0,0.4247166
0,0.42011064
0,0.33954793
0,0.3807182
0,0.37580827
0,0.4111153
0,0.41569152
0,0.3657095
0,0.6461586
0,0.6461586
0,0.40487462
0,0.38584146
0,0.3536249
0,0.38627198
0,0.37257776
0,0.49060568
0,0.33179107
0,0.33179107
0,0.39159504
0,0.41774243
0,0.39314553
0,0.37090054
0,0.3654202
0,0.37998083
0,0.3960446
0,0.47134888
0,0.34265748
0,0.39635238
0,0.3365075
0,0.42575458
0,0.47075945
0,0.46867973
0,0.3272293
0,0.35118076
0,0.3850105
0,0.2689959
0,0.450502
0,0.3749247
0,0.38205177
0,0.49767873
0,0.34831688
0,0.46786407
0,0.40326583
0,0.35305008
0,0.35534272
0,0.28819168
0,0.3179891
0,0.578102
0,0.578102
0,0.406459
0,0.36785993
0,0.25261012
0,0.39446226
0,0.50026935
0,0.64741695
0,0.64741695
0,0.28094107
0,0.34536955
0,0.3880167
0,0.39962012
0,0.37921992
0,0.3811543
0,0.34653407
0,0.33942476
0,0.38766423
0,0.41715991
0,0.3643279
0,0.4635409
0,0.29409173
0,0.39206064
0,0.3699498
0,0.35238922
0,0.7813692
0,0.7813692
0,0.32587543
0,0.40602013
0,0.5007483
0,0.40478587
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.7386144
0,0.3860625
0,0.16836019
0,0.42486334
0,0.4694589
0,0.38951552
0,0.42586505
0,0.41080022
0,0.62143815
0,0.62143815
0,0.25783443
0,0.25783443
0,0.25783443
0,0.25783443
0,0.25783443
0,0.4028643
0,0.37469643
0,0.3883722
0,0.37162748
0,0.3352487
0,0.4263905
0,0.38238746
0,0.47139105
0,0.3800585
0,0.61392635
0,0.39865732
0,0.40031713
0,0.47872224
0,0.39212534
0,0.39212534
0,0.420028
0,0.40439174
0,0.4796003
0,0.6289073
0,0.6289073
0,0.39227575
0,0.39888462
0,0.30759853
0,0.4408299
0,0.4198929
0,0.5008218
0,0.41538122
0,0.4109603
0,0.36619332
0,0.38765758
0,0.2893903
0,0.49384475
0,0.3930422
0,0.3930422
0,0.356762
0,0.49210343
0,0.3596082
0,0.38107884
0,0.40110013
0,0.3012642
0,0.38950682
0,0.23169649
0,0.40534773
0,0.40384743
0,0.388143
0,0.113979444
0,0.41355407
0,0.36215428
0,0.4361975
0,0.30769858
0,0.33385837
0,0.40373093
0,0.38771954
0,0.39918357
0,0.38600203
0,0.2812739
0,0.44611987
0,0.5062373
0,0.46213087
0,0.51393414
0,0.26587972
0,0.58875346
0,0.4224546
0,0.401746
0,0.40187147
0,0.42486754
0,0.37047702
0,0.3737015
0,0.50470245
0,0.4010633
0,0.43097442
0,0.3245012
0,0.41584054
0,0.22162154
0,0.39926368
0,0.707385
0,0.3525014
0,0.13884328
0,0.13884328
0,0.13884328
0,0.5031344
0,0.3799805
0,0.23110557
0,0.23110557
0,0.38001567
0,0.39751685
0,0.2624948
0,0.35658434
0,0.38296345
0,0.5047025
0,0.34814987
0,0.4936794
0,0.75282264
0,0.60622054
0,0.60622054
0,0.427685
0,0.34947962
0,0.43057618
0,0.3710694
0,0.36264065
0,0.34427422
0,0.41514426
0,0.44900185
0,0.36093372
0,0.3791882
0,0.43591088
0,0.3724209
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.6457435
0,0.3874298
0,0.42470613
0,0.37610677
0,0.35004252
0,0.40160987
0,0.60998124
0,0.32673174
0,0.3275302
0,0.42542407
0,0.462878
0,0.47160468
0,0.47160468
0,0.39065516
0,0.1347164
0,0.46400437
0,0.40665054
0,0.40054604
0,0.36095813
0,0.36095813
0,0.4471664
0,0.415043
0,0.37558526
0,0.39065516
0,0.4230647
0,0.31975025
0,0.47800475
0,0.3511087
0,2.6638425e-17
0,0.27601248
0,0.36841956
0,0.32222643
0,0.5096251
0,0.5096251
0,0.3260463
0,0.36364558
0,0.39901862
0,0.3545532
0,0.5216426
0,0.3937638
0,0.37462202
0,0.7674773
0,0.3820682
0,0.1889895
0,0.50827247
0,0.37586766
0,0.4061948
0,0.38986102
0,0.40220428
0,0.18858796
0,0.377107
0,0.424741
0,0.42204612
0,0.38002008
0,0.39062607
0,0.37901804
0,0.3978161
0,0.348838
0,0.39065516
0,0.40685904
0,0.34634677
0,0.42520994
0,0.6142797
0,0.6142797
0,0.6142797
0,0.3984741
0,0.42203653
0,0.42359066
0,0.3104155
0,0.44591147
0,0.43946445
0,0.40157872
0,0.40217653
0,0.37079406
0,0.44127986
0,0.37201852
0,0.36888352
0,0.40156683
0,0.4112959
0,0.4445785
0,0.4938021
0,0.38021404
0,0.6434631
0,0.6434631
0,0.2624948
0,0.563548
0,0.37215218
0,0.4011374
0,0.39864087
0,0.34428042
0,0.33736536
0,0.4163045
0,0.39916325
0,0.46348545
0,0.5007326
0,0.39979082
0,0.6760378
0,0.29859954
0,0.39305314
0,0.432633
0,0.43281633
