y,p
0,0.004909718
0,0.19113588
0,2.7059983e-05
0,0.1948846
0,0.14019978
0,0.011828019
0,0.14858773
0,8.8073764e-05
0,0.0023643204
0,0.11052047
0,0.03720849
0,0.14157555
0,0.63479596
0,0.63479596
0,0.63479596
0,3.8101996e-06
0,0.16796283
0,0.15494907
0,0.22086774
0,0.122344494
0,0.15023123
0,0.36305562
0,0.19541769
0,0.072462216
0,0.0056660003
0,0.08975044
1,0.48390377
1,0.48390377
0,0.21238655
0,0.12802647
1,5.4081227e-12
0,0.15066113
0,0.030677399
0,0.19969398
0,0.15060729
1,0.08262994
1,3.238036e-11
1,0.54617304
1,0.54617304
0,0.13429269
0,0.026374232
0,0.048533015
0,0.32726827
0,0.8851178
0,0.8851178
0,0.67408675
0,0.20251092
0,0.046147134
0,0.00066742103
0,0.0739624
0,0.9884477
0,0.9884477
0,0.9884477
0,0.027534282
0,0.564598
0,0.564598
0,0.015117793
0,0.2506976
0,0.048632562
0,0.048632562
0,0.42349625
0,0.42349625
0,0.07501072
0,0.0049956506
0,0.0049956506
0,0.00032043603
0,0.0008050688
0,0.039453994
0,0.23668763
0,0.9998223
0,0.9998223
1,0.59059775
1,0.59059775
0,0.20226061
0,0.15057296
1,0.21797764
0,0.04054691
0,0.23905191
0,0.23905191
0,0.1755157
0,0.20046534
0,0.18828689
0,0.02841599
0,0.19353703
0,0.7573548
0,0.7573548
1,0.4058097
0,0.62504977
0,0.62504977
0,0.1262872
0,0.063630104
0,0.1743754
0,0.04849983
0,0.14629857
0,0.09047387
0,0.9989524
0,0.9989524
0,1.21425e-06
0,0.30844498
0,0.09963495
0,0.011979393
0,0.011979393
0,0.011979393
0,0.8575401
0,0.8575401
0,0.8575401
0,0.8575401
0,0.06314734
0,0.080210544
0,0.13443437
0,0.12888268
0,0.15068017
1,0.6161357
1,0.6161357
0,0.060766894
0,0.029415386
0,0.17030676
0,0.0012872019
0,0.00010774665
0,0.1132915
0,0.034693066
0,0.15444314
0,0.0003547098
0,0.010156691
0,0.0003975736
1,0.6525478
1,0.6525478
0,0.19153978
0,0.9864899
0,0.9864899
0,0.06499462
1,5.4081227e-12
0,0.010137654
0,0.85929006
0,0.85929006
0,0.7270872
0,0.7270872
1,0.9941632
1,0.9941632
1,0.9941632
1,0.9941632
0,0.1696125
0,0.22269526
0,0.99353
0,0.99353
0,0.0009158581
0,0.998953
0,0.998953
0,0.20673537
0,0.22822961
0,0.06547173
0,0.058359653
0,0.12525211
1,0.1104444
1,0.68460494
1,0.68460494
0,0.95611936
0,0.95611936
0,0.9973399
0,0.9973399
0,0.9973399
0,0.3190863
0,0.09074328
0,0.21992496
0,0.1261313
0,0.07462011
0,0.2632985
0,0.2628424
0,0.047520485
0,0.22253467
0,0.09320962
0,0.10430234
0,0.36603498
0,0.04585049
0,0.16615033
0,0.00035471536
0,0.22119051
0,0.6665677
0,0.6665677
0,0.04855904
0,6.0755775e-12
0,0.14983512
0,0.014948476
0,0.02965758
1,0.30731702
0,0.042406354
0,0.33786005
0,0.09102024
0,0.44918695
0,0.44918695
0,0.065332934
0,0.068589844
0,0.13376448
0,0.0057522343
0,0.14957277
0,0.0005014383
0,0.9726125
0,0.9726125
0,0.19723426
0,0.16500503
0,0.08143818
0,0.10677556
0,0.53917366
0,0.53917366
0,0.15714127
0,0.16964875
0,0.027558167
0,0.14647456
0,0.029471565
0,0.14489943
0,0.22148713
0,0.70972776
0,0.70972776
0,0.99936086
0,0.99936086
0,0.28272855
0,0.18912065
0,0.18912065
0,0.060404453
0,0.32310903
0,0.15024774
0,0.35463405
0,0.0003547044
0,0.0372079
1,0.82284623
1,0.82284623
0,0.19348124
0,0.038742192
0,0.81473297
0,0.81473297
0,0.11675691
0,0.14018701
0,0.12056422
0,0.16981359
0,0.17344794
0,0.1127829
0,0.10304342
0,0.13588156
0,0.22035186
0,0.09344043
1,0.20516394
0,0.3476034
0,0.15070494
0,0.09321502
0,0.2315163
0,0.14865947
0,0.00921963
0,0.13754186
0,0.016956719
0,0.016956719
0,0.22218627
0,0.6994583
0,0.6994583
0,0.032418557
0,0.0046274466
0,0.09436421
0,0.07107927
0,0.63985735
0,0.63985735
0,0.019357365
0,0.037470616
0,0.20390125
0,0.307597
0,0.307597
0,0.23810172
0,0.024797756
0,0.9997148
0,0.9997148
0,0.1994311
0,0.23671843
0,0.23671843
0,0.3542015
0,0.38095626
0,0.38095626
0,0.22511108
0,0.003454331
0,0.581083
0,0.581083
0,0.09294989
0,0.23472397
0,0.0015412611
0,0.14432603
0,0.05078615
0,0.06750752
0,0.15935497
0,0.048073146
0,0.91061074
0,0.91061074
0,0.12014982
0,0.123765126
0,0.9997198
0,0.9997198
1,0.99940073
1,0.99940073
0,0.0004018343
0,0.14939931
0,0.06644783
0,0.0023876454
0,0.00011584022
0,0.61124766
0,0.61124766
0,0.2363409
0,0.2363409
0,0.1502226
0,0.33713877
0,0.2538034
0,5.9913064e-12
0,0.0128815975
0,0.19188085
0,0.05214434
0,0.13625766
0,0.16192788
0,0.1306049
0,0.06346569
0,0.08744638
0,0.025307659
0,0.14451379
0,0.14782535
0,0.14295574
0,0.18141186
0,0.9818703
0,0.9818703
0,0.6342351
0,0.6342351
0,0.0050944164
0,0.0050944164
0,0.06378298
0,0.6885675
0,0.6885675
0,0.0002856677
0,0.09155558
0,0.11553017
0,0.09645218
0,0.115061805
0,0.967255
0,0.967255
0,0.00040186648
0,1.3584613e-05
0,0.07718068
0,0.07294472
0,0.12644972
0,0.0141982995
1,5.4081227e-12
0,0.12818028
0,0.65563446
0,0.65563446
0,0.059143014
0,0.00069248886
0,0.20900717
0,0.10578809
0,0.64409757
0,0.64409757
0,0.05199464
0,0.72715485
0,0.72715485
0,0.12483699
0,0.07070919
0,0.065332934
0,0.13095587
0,0.056529928
0,0.13247901
0,0.045842137
0,0.15256594
0,0.11477382
0,0.07566139
0,0.19837591
0,0.033152387
0,0.033152387
0,0.033152387
0,0.016795244
0,0.12909223
0,0.11754092
0,0.1553326
0,1.7156633e-06
0,0.999762
0,0.999762
0,0.999762
0,0.10430825
0,0.13501783
0,0.0381154
0,0.3076551
0,0.116054244
0,0.14130268
0,0.1974063
0,0.1974063
0,0.04854691
0,0.14636911
0,0.0028464142
0,5.9438506e-05
0,0.052498233
0,0.69363034
0,0.69363034
0,0.20756368
1,0.15612575
0,0.1217204
0,0.05290578
0,0.1506681
0,0.1344654
1,0.07294312
0,0.18553977
0,0.38109088
0,0.19226934
0,0.052368086
0,0.052368086
0,0.052368086
0,0.561573
0,0.561573
0,0.21678014
1,0.23945808
0,0.0049062716
0,0.09378867
0,0.09378867
0,0.053471778
0,0.00035469
0,3.7720206e-06
0,0.06735991
0,0.18415287
0,0.14726602
0,0.17792694
0,0.0010592226
0,0.002284309
0,0.07408949
1,0.10709328
0,7.958219e-05
0,0.10237055
0,0.59776837
0,0.59776837
0,0.20895392
0,0.10283618
0,0.046056896
0,0.061202068
0,0.6620358
0,0.6620358
1,0.18175909
0,0.03720849
0,0.19584943
0,0.10429674
0,0.06811678
0,0.24731672
1,0.9994017
1,0.9994017
0,0.15067513
0,0.15065737
0,0.21463495
1,0.8264412
1,0.8264412
0,0.71840274
0,0.71840274
0,0.14620472
0,0.09585814
0,0.13932748
0,0.054006368
1,2.567832e-11
0,0.18677527
0,0.15063637
0,0.17184119
0,0.20057863
0,0.084286235
0,0.11939985
0,0.16495775
0,0.12009664
0,0.23318584
0,0.00921536
0,0.013219773
0,0.06041382
0,0.61994314
0,0.61994314
0,1.7857061e-06
0,0.07549475
0,0.00031804197
0,0.024398822
0,0.063136786
0,0.09673233
0,0.115661085
0,0.14339419
0,0.059724905
0,0.05119391
0,0.60352457
0,0.60352457
0,1.7731179e-06
0,0.0010466973
0,0.97489136
0,0.97489136
0,0.12263404
0,0.14952542
0,0.15065637
0,0.0004018523
0,0.1478987
0,0.13342771
0,0.16239311
0,0.046141572
0,0.99899715
0,0.99899715
1,0.15829441
0,0.048133887
0,0.06795426
0,0.40750724
0,0.07085677
1,0.30257037
0,0.111973725
0,0.07889023
0,0.00088864914
0,0.23529127
0,0.1521284
0,0.073027864
0,0.073027864
0,0.1127741
0,0.09750901
0,0.50850683
0,0.50850683
0,0.20711185
0,0.20711185
0,0.20711185
0,0.20711185
0,0.14406401
0,0.23825529
0,0.0058117816
0,0.10053839
0,0.18215205
0,0.07289213
0,0.022792596
0,0.007046442
0,0.007046442
0,0.13293251
0,0.0056806197
0,0.0056806197
0,0.08765948
0,7.2521696e-05
0,0.007597222
0,0.99954337
0,0.99954337
0,0.1155772
0,0.1155772
0,0.21146695
0,0.24009894
0,0.24009894
0,0.6006796
0,0.6006796
0,1.2436081e-05
0,0.1853969
0,0.14093602
0,0.044667214
0,0.18338087
0,0.5446134
0,0.5446134
0,0.14160192
1,0.11229176
0,0.086439416
0,0.04775882
0,0.04775882
0,0.04775882
0,0.024907751
0,0.024907751
0,0.024907751
0,0.18192202
0,0.009231333
0,0.06375822
0,0.12661827
0,0.19301625
0,0.08576402
0,0.11817915
0,0.11817915
0,0.19444183
0,0.30914196
0,0.05191794
0,0.036141936
0,0.007889391
1,0.9634288
1,0.9634288
0,0.067286044
0,0.02586984
0,0.15699539
0,0.99984324
0,0.99984324
0,0.501169
0,0.501169
0,0.049913418
0,0.14486925
0,0.36746654
0,0.07222757
0,0.040238664
0,0.5723221
0,0.5723221
0,0.9780848
0,0.9780848
0,0.102609985
0,0.06054767
0,0.07142705
0,0.70172524
0,0.70172524
0,0.16304293
0,0.24678528
0,0.13998464
0,0.012687711
0,6.223095e-06
0,0.09123767
0,0.23278217
0,0.112472005
0,0.25385803
0,0.8324756
0,0.8324756
0,0.00035470052
0,0.0934862
0,0.7143559
0,0.7143559
0,0.084500596
0,0.88536656
0,0.88536656
0,0.03043131
0,0.13628416
0,0.36933795
0,0.62787753
0,0.62787753
0,0.16825788
0,0.065277584
0,0.030773751
0,0.08144724
0,0.20877394
0,0.10847522
0,0.16698214
0,0.05697613
0,0.20410098
0,0.17273648
0,0.06668874
0,0.14934114
0,0.080706954
0,0.39078882
0,0.1853363
1,0.96304244
1,0.96304244
0,2.0061993e-06
0,0.17424156
0,0.26033056
0,0.062439393
0,0.07426651
0,0.008382765
0,1.982208e-06
0,0.051431403
0,0.6634616
0,0.6634616
0,0.18520045
0,0.55449396
0,0.55449396
0,0.1367325
0,0.1113267
0,0.09544262
0,0.16877541
0,0.18761365
0,0.079599984
0,0.9747399
0,0.9747399
0,0.117564194
0,0.20467597
0,0.11700564
0,0.12806243
0,0.18236981
0,0.052570026
0,0.043884337
0,0.025126778
0,0.27593565
0,0.069166906
0,0.99969554
0,0.99969554
0,0.2922151
0,0.13667399
0,0.24230905
0,0.10746125
0,0.5229613
0,0.5229613
0,0.57027197
0,0.57027197
0,0.9836242
0,0.9836242
0,0.63378334
0,0.63378334
0,0.13427803
0,0.3690135
0,0.18456161
1,0.14229146
0,0.0075563076
0,0.0054097553
0,0.20836876
0,0.18507047
0,0.053798065
0,0.00050076836
0,0.17868651
0,0.11568106
1,0.14190216
0,0.65940744
0,0.23648605
0,0.23648605
0,0.15052037
0,0.073670074
0,0.30173323
1,0.6839603
1,0.6839603
1,0.16652119
0,0.09421556
0,0.22581208
0,0.03398184
0,0.21981485
0,0.22547306
0,0.066194266
0,0.5266118
0,0.5266118
0,0.115439296
0,0.0876777
0,0.0876777
0,0.0060571916
0,0.17650433
0,0.5854653
0,0.5854653
0,0.1838126
0,0.0072465753
0,0.053800967
0,0.007716011
0,1.6217538e-06
0,0.16144706
0,0.0065862145
0,0.051648326
1,4.719256e-11
0,0.042751886
0,0.99775827
0,0.99775827
0,0.3655198
0,0.4256955
0,0.2007454
0,0.013980273
0,0.9886447
0,0.9886447
0,0.8572784
0,0.8572784
0,0.14022498
0,0.59095925
0,0.59095925
0,0.16635294
0,0.08921915
0,0.07377996
0,0.060571577
0,0.30279326
0,0.10712851
0,0.025229434
0,0.025229434
0,0.025229434
0,0.11960167
0,0.003824135
0,0.0004018155
0,0.010166942
0,0.044730786
0,0.14400986
0,0.39425623
0,0.9931896
0,0.9931896
0,0.99993217
0,0.99993217
0,0.99993217
0,0.99993217
0,0.99993217
0,0.117092505
0,0.26014236
0,0.07680173
0,0.08075348
0,0.04841272
0,0.004877602
0,0.004877602
0,0.17241055
0,0.090400696
0,0.6326898
0,0.6326898
0,0.24949929
0,0.24949929
0,0.1462999
0,0.29835877
0,3.5749806e-12
1,0.6101141
1,0.6101141
0,1.7755427e-06
0,0.0025152732
0,0.11818085
1,0.99980074
1,0.99980074
0,0.105836704
1,0.29354683
0,0.03921645
0,0.1658831
0,0.62330556
0,0.62330556
0,0.19133373
0,0.23412798
0,0.13245009
0,0.07659454
0,0.10304134
0,0.07284558
0,0.0013809812
1,0.14953952
0,0.07607283
1,0.6621923
1,0.6621923
0,0.26817456
0,0.065317355
0,0.000981269
0,0.28789383
0,0.07316145
0,0.21019396
0,0.19322403
0,0.9998221
0,0.9998221
0,0.042456467
0,0.9957776
0,0.9957776
0,0.07265906
0,0.00082888716
0,0.14775984
0,0.14712647
0,0.04657818
0,0.96296847
0,0.96296847
1,0.2747206
0,0.025300743
0,0.0054570665
0,1.3386039e-05
0,0.13192289
0,0.010195067
0,1.9430738e-06
0,0.17437498
0,0.64068764
0,0.64068764
0,0.09746107
0,0.00047099788
0,0.00015758224
0,0.06822733
0,0.1506614
0,0.3575553
0,0.2523004
1,0.1577245
0,0.12850395
0,0.045185693
0,0.112433895
0,0.075031854
0,0.06409376
1,0.69831985
1,0.69831985
0,0.090693794
0,0.309278
0,0.1505798
0,0.15032929
0,0.04152141
0,0.091502056
0,0.117129944
0,0.026641259
1,0.10981745
0,0.17020278
0,0.15066127
0,0.0038835576
0,0.00173865
0,0.09344059
0,0.109496884
0,0.11053023
0,0.0056134057
0,0.0056134057
0,0.016839262
0,0.15784591
0,0.15784591
0,0.28691214
0,0.28691214
0,0.076865144
0,0.09485977
0,0.0036166713
0,0.009689324
0,0.66435844
0,0.66435844
0,0.0050383406
0,0.0050383406
0,0.92856646
0,0.92856646
0,0.92856646
0,0.92856646
0,0.92856646
0,0.92856646
1,0.99918526
1,0.99918526
0,0.040185925
0,0.9784385
0,0.9784385
0,0.11537133
0,0.1696125
0,0.19343692
0,0.075181216
0,0.45611045
0,0.45611045
0,0.18552935
0,0.0382885
0,0.119964875
0,0.0010231769
0,0.20623259
0,0.17333442
0,0.07709284
0,0.11265641
0,0.993522
0,0.993522
0,0.10990356
1,0.9999337
1,0.9999337
1,0.70871997
1,0.70871997
0,0.12252719
0,0.17585944
0,0.729819
0,0.729819
0,0.2826721
0,0.06721727
0,0.18368393
0,0.00096468366
0,0.15325552
0,0.010665464
0,0.101750195
0,0.038734525
0,0.85867536
0,0.85867536
0,0.17339832
0,5.71339e-05
0,0.22617808
0,0.105892286
0,0.21750809
0,0.38125813
0,0.09268972
0,0.0059807096
0,0.049806427
0,0.94468987
0,0.94468987
1,5.250117e-12
0,0.37671527
0,0.0618334
0,0.0009246798
0,0.038241062
0,0.029303856
0,0.14778431
0,0.99974865
0,0.99974865
0,0.16500208
0,0.11263994
0,0.012581876
0,0.061610796
0,0.053439714
0,0.08463894
0,0.1395718
1,0.9743241
1,0.9743241
1,0.9743241
0,8.196979e-06
0,0.0103530055
0,0.00048212678
0,0.11899156
0,0.1979647
0,0.10673076
0,0.18719544
0,0.6535948
0,0.6535948
0,5.1641473e-05
0,0.97868764
0,0.97868764
0,0.073839955
0,0.5344129
0,0.5344129
0,0.49142686
0,0.055024303
0,0.18018334
0,0.030370101
0,0.112696595
0,0.15072258
0,0.5038677
0,0.21026093
1,0.14215818
0,0.16847788
0,0.07714703
0,0.5905006
0,0.5905006
0,0.09888711
0,0.95821786
0,0.95821786
0,0.23704028
0,0.23704028
0,0.1919202
0,0.14929272
0,0.06552447
0,0.97489923
0,0.97489923
0,0.07921365
0,0.7051596
0,0.7051596
0,0.20309478
0,0.0066559166
0,0.008262055
0,0.0022595357
0,0.0022595357
0,0.011643486
0,0.17715478
0,0.005594342
0,0.005594342
0,0.044637114
0,0.044637114
0,0.020646257
0,0.0666519
0,0.0024953387
0,0.16745915
0,0.32508567
0,0.19324961
0,0.13482615
0,0.8916445
0,0.8916445
0,0.2113262
0,0.026516745
0,0.05286233
0,0.30045098
0,0.30045098
0,0.07443177
0,0.7042878
0,0.7042878
0,0.046075765
0,0.015407811
0,0.15566258
0,0.06695784
0,0.099261865
0,0.14673878
0,0.0015152019
0,0.00047184003
0,0.0006620371
0,0.2588838
0,0.33722854
0,0.07736095
0,0.0054934644
0,0.0021086582
0,0.07850791
0,0.99969184
0,0.99969184
0,0.18361205
0,0.009486618
0,3.3744539e-06
0,0.046426248
0,0.21177985
0,0.11878932
0,0.761689
0,0.761689
0,0.3524444
0,0.09152208
0,0.0771168
0,0.24104245
0,0.16670741
0,0.2084941
0,0.7635761
0,0.7635761
0,0.35623556
0,0.14516146
0,0.11035766
0,0.36001408
0,0.13267297
0,0.6987644
0,0.6987644
0,0.04619619
0,0.29047683
0,0.15977974
0,0.13193479
0,0.08291631
0,0.24185844
0,0.197321
1,0.09649023
0,0.044572372
0,0.12430441
0,0.1677422
0,0.07116896
0,0.19727248
0,0.13056685
0,0.981672
0,0.981672
0,0.08498035
0,0.19727837
0,0.16628039
0,0.034417402
0,0.16019586
0,0.003619551
0,0.11385905
0,0.15065905
0,0.4215852
0,0.11063888
0,0.28601244
0,0.09235185
0,0.20255594
0,0.7861305
0,0.7861305
0,0.19301738
0,0.03784153
0,0.20001566
0,0.16475286
0,0.15057668
0,0.07891985
0,0.00079069776
0,2.127746e-05
0,0.0343548
0,0.0343548
0,0.14308077
0,0.6214459
0,0.6214459
0,0.92870235
0,0.92870235
0,1.5543394e-05
0,0.054352358
0,0.6526394
0,0.6526394
0,0.035897203
0,0.035897203
0,0.0101439515
0,0.19444305
0,0.11111149
0,0.2277285
0,0.014408864
0,0.06428614
0,0.35799077
0,0.3629009
0,0.3629009
0,0.17120816
0,0.15037622
0,0.08793348
0,0.11024886
0,0.093028575
0,0.008156897
0,0.20401378
0,0.17939945
0,0.12067039
0,0.050360624
0,0.0038617197
0,0.10493933
0,0.17889087
0,0.10522197
1,0.9991867
1,0.9991867
0,0.3313562
0,0.13387662
0,0.029697457
0,0.23155016
0,0.18693931
1,0.7593222
0,0.1951483
0,0.77459514
0,0.77459514
0,0.21637219
0,0.098727986
0,0.14783722
0,0.1805013
0,0.19394256
0,0.17415838
0,0.19782268
0,0.23494077
0,0.12885508
0,0.3809993
0,0.23566708
0,0.013883089
0,0.0006448123
0,0.105910346
0,0.009026603
0,0.009026603
0,0.05326124
0,0.12942167
0,0.2318931
0,0.004846187
0,0.004846187
0,0.023200577
0,0.008362711
0,0.9685667
0,0.9685667
0,0.011663092
0,0.07124575
0,0.0050137937
0,0.0050137937
0,0.042340968
0,0.17689458
0,0.08755919
0,0.046483785
0,0.116917536
0,0.10112377
0,0.66073334
0,0.66073334
0,0.08873393
0,0.026883157
0,0.999613
0,0.999613
0,0.083134845
0,0.14896587
0,0.055332344
0,0.21135888
0,0.26651648
0,0.35891116
0,0.75991714
0,0.75991714
1,5.4081227e-12
0,0.10940291
0,0.58748335
0,0.58748335
1,0.09246783
0,0.14456844
0,0.0028555074
0,0.1026851
0,0.138418
0,0.07516359
0,0.07516359
0,0.25585014
0,0.026617724
0,0.0101776095
0,0.089335226
0,0.0038243493
0,0.00049954286
0,0.003819288
0,0.48225912
0,0.66105145
0,0.66105145
0,0.000793139
0,0.73440367
0,0.73440367
0,0.06605928
0,0.5581
0,0.5581
0,0.004846187
0,0.004846187
0,0.029303856
0,0.00040183563
0,0.1110011
0,0.12585035
0,0.007137773
0,0.0459439
0,0.1333374
0,0.049153104
0,0.14495608
0,0.12048945
0,0.0061545027
0,5.7540256e-06
0,0.18484208
0,0.061722156
0,0.15059862
0,0.0039086053
0,0.10352006
0,0.98292774
0,0.98292774
0,0.0014784385
0,0.38132104
0,0.1506738
0,0.28513917
0,0.07926318
0,0.08423571
0,0.2598876
0,0.20220989
0,0.006231182
0,0.21083675
0,0.5809211
0,0.5809211
0,0.00041871422
0,0.9997477
0,0.9997477
0,0.19420472
0,0.9982645
0,0.9982645
0,0.027244005
0,0.13081771
0,0.07153832
1,0.9995821
1,0.9995821
0,0.13418072
0,0.608572
0,0.608572
0,0.18736468
0,0.11313631
0,0.1175607
1,0.14691187
0,0.5617404
0,0.5617404
0,0.04127629
0,0.04127629
0,0.3960476
0,0.15053968
0,0.07702812
0,0.07537806
0,0.1832787
1,0.96323794
1,0.96323794
0,0.038769823
0,0.99844426
0,0.99844426
0,0.99844426
0,0.99844426
0,0.99095774
0,0.99095774
0,0.99095774
0,0.99095774
0,0.99095774
0,0.16336884
0,0.09348608
0,0.010838864
0,0.9786993
0,0.9786993
0,0.64694506
0,0.64694506
0,0.9729241
0,0.9729241
0,0.11951024
0,0.048427705
0,0.9566514
0,0.9566514
0,0.37735766
0,0.3430842
0,0.17869337
0,0.0650054
0,0.15273044
0,0.25592253
0,0.569948
0,0.569948
0,0.0105288485
0,0.13028386
0,0.0705243
0,0.033650294
0,0.033650294
0,0.16977517
0,2.7838485e-11
0,0.15066928
0,0.21044753
0,0.0010793817
0,0.16877818
0,0.0013214382
0,0.25247058
0,0.60796416
0,0.60796416
0,0.086058274
0,0.050392278
0,0.16443829
0,0.14990783
0,0.0903207
0,0.15068422
1,0.8010195
1,0.8010195
0,0.23920505
0,0.23920505
0,0.95791966
0,0.95791966
0,0.06585622
0,0.33810833
0,0.09537946
0,0.888319
0,0.888319
0,0.06215094
0,0.086357
0,0.17728548
0,0.17728548
0,0.013042187
0,0.19425428
0,0.19425428
0,0.004846187
0,0.004846187
0,0.3499131
0,0.056007195
0,0.12152513
0,0.020902574
0,0.15055041
1,1.3662934e-11
0,0.238948
0,0.238948
0,0.051439844
0,0.99972624
0,0.99972624
0,0.15487629
0,0.39011952
0,0.007907445
0,0.059645176
0,0.15055855
0,0.040952653
0,0.12621836
0,0.29266214
0,0.27903983
0,0.114006445
0,0.13414499
0,0.026564583
0,0.07180609
0,0.18446532
0,0.054458976
0,0.10728306
0,0.011860186
1,0.13356583
0,0.21652679
0,0.99954695
0,0.99954695
0,0.1506812
0,0.14419706
0,0.0829813
0,0.10038249
0,0.00091584714
0,0.33032256
0,0.039908458
0,0.0034779946
0,0.0034779946
0,0.06675499
0,0.15020916
0,0.9919864
0,0.9919864
0,0.9919864
0,0.11128506
0,0.049850114
0,0.14976268
0,0.06475734
1,5.4081227e-12
0,0.0191158
0,0.12725773
0,0.04639331
0,3.0207225e-06
0,0.18590468
0,0.03728013
0,0.33157566
0,0.007907089
0,0.060257964
0,0.00090034335
0,0.004921018
0,6.2828236e-05
0,0.99874496
0,0.99874496
1,0.19902071
0,0.2847361
0,0.2847361
0,0.5475441
0,0.5475441
0,0.639897
0,0.639897
0,0.0120793125
0,0.17529272
0,0.013985735
0,0.17935933
0,0.603257
0,0.603257
0,0.00059766736
0,0.037537955
0,0.0067989905
0,0.0014664396
0,0.14566311
0,0.98399955
0,0.98399955
0,0.0003301093
0,0.07462011
0,0.07785888
0,6.7298246e-12
0,0.054190982
0,0.06463056
0,0.16304356
0,0.09779239
0,0.6263435
0,0.03861835
0,0.37311152
0,0.0065053767
1,0.62557155
1,0.62557155
0,0.0073725856
0,0.012048563
0,0.99733293
0,0.99733293
0,0.05967284
0,0.17903912
0,0.03032854
0,0.0049116714
0,0.0049116714
0,0.012471217
0,0.052099533
0,0.055941913
0,0.055941913
0,0.21040374
0,0.17939311
0,0.16478224
0,0.013297052
0,0.16505447
0,0.99939454
0,0.99939454
0,0.18139935
0,0.15029418
0,0.14410125
0,0.1601809
0,0.95525825
0,0.95525825
0,0.95525825
0,0.95525825
0,0.95525825
0,0.026536657
0,0.004846187
0,0.004846187
0,0.99809533
0,0.99809533
0,0.19994152
0,0.059456248
0,0.018028285
0,0.018028285
0,0.23398961
0,0.97928566
0,0.97928566
0,0.950527
0,0.950527
0,0.38030842
1,0.96292347
1,0.96292347
0,0.59399736
0,0.59399736
0,0.6702322
0,0.6702322
0,0.024870398
0,0.07583073
0,0.1945375
0,0.9996319
0,0.9996319
0,0.09130845
0,0.117908634
0,0.23870552
0,0.23870552
0,0.14721896
0,0.37957564
0,0.1431099
0,0.0015322973
0,0.1742867
0,0.0048515573
0,0.09047206
0,0.16766138
0,0.092512175
0,0.25309247
0,0.18191724
1,0.10283641
0,0.004909215
0,0.004909215
0,0.30582562
0,0.110227235
0,0.096666485
0,0.22619583
0,0.038754623
0,0.08027912
0,0.056966588
0,0.061239827
0,0.03949603
0,0.051392425
0,0.05077777
0,0.07708806
0,0.14181311
0,0.5094855
0,0.5094855
0,0.1446233
0,0.08424888
0,0.23613964
0,0.23613964
0,0.07970875
0,0.12326311
0,0.9988181
0,0.9988181
0,0.010398948
0,0.5080547
0,0.5080547
1,0.21829478
0,0.20411164
0,0.02637435
0,0.04531523
0,0.09648751
0,1.9840747e-06
0,0.24629834
0,0.5829845
0,0.5829845
0,0.90277326
0,0.90277326
0,0.11227081
0,0.19803236
0,0.6664266
0,0.6664266
0,0.3810713
0,0.0077742734
0,0.14337188
0,0.0033762578
0,2.8804952e-06
0,0.60934174
0,0.60934174
0,0.23678151
0,0.23678151
0,0.19010767
0,0.3820985
0,0.065478586
0,0.065478586
0,0.083085574
0,0.005541633
0,0.270016
0,0.16806683
0,0.117631264
0,0.1442284
0,0.13910827
0,0.19039139
0,0.15636753
0,0.15009816
0,0.109335
0,0.109278575
0,0.09750263
0,0.032380033
0,0.19857676
0,0.13847707
0,0.19693092
0,0.06972178
0,0.00040184098
0,0.13819376
0,0.1756611
0,0.8422916
0,0.8422916
0,0.109666474
0,0.73925465
0,0.73925465
0,0.054056484
0,0.18942702
0,0.087236606
0,0.15053686
0,0.04235574
0,0.00076227466
0,0.18146618
0,0.115464434
0,0.5334626
0,0.5334626
1,0.17678437
0,0.32949775
0,0.9684996
0,0.9684996
0,0.19617389
0,0.14948656
0,0.06372364
0,0.09914924
0,0.10776865
0,0.21553044
0,0.0072313948
0,0.195001
1,0.15944795
0,0.39848146
0,0.07290031
0,0.12769538
0,0.28417793
1,0.57592446
1,0.57592446
0,0.9832117
0,0.9832117
0,0.02293856
0,0.16200005
0,0.095421724
0,0.56523573
0,0.56523573
0,0.06059367
0,0.09929374
0,0.1939417
0,0.26703823
0,0.65559
0,0.65559
0,0.050535537
0,0.053803034
0,0.08143488
0,0.13657603
0,0.12096737
0,0.026512777
0,0.16668564
0,0.16668564
0,0.16668564
0,0.993411
0,0.993411
0,1.578347e-06
1,0.2029467
1,0.9785432
1,0.9785432
0,0.19276896
0,0.04188531
0,0.15365298
0,0.36976585
0,0.31458753
0,0.12179143
0,0.09023041
0,1.3925293e-06
1,0.25008237
1,0.9974369
1,0.9974369
0,0.3985297
0,0.3985297
0,0.12012347
0,0.042138964
0,0.23499763
0,0.935616
0,0.935616
0,0.29859722
0,0.17531928
0,0.30152667
0,0.2386602
0,0.10771037
0,0.10771037
0,0.99284667
0,0.99284667
0,0.15068983
0,0.18848148
0,0.03764147
0,0.13360412
0,0.13297728
0,0.19723426
0,0.1120744
0,0.99745995
0,0.99745995
0,0.002156529
0,0.045888487
0,0.1501506
0,0.9749429
0,0.9749429
0,0.16647899
