y,p
0,0.9976131
0,0.44193837
0,0.23581405
0,0.26607513
0,0.2613861
0,5.4815015e-09
0,0.054148264
0,0.19413857
0,0.022380264
0,0.23626861
0,0.18359259
1,0.8414229
1,0.8414229
0,0.31431296
0,0.014926788
0,0.21657935
0,0.24309047
0,0.066507615
0,0.31387225
0,0.9399022
0,0.9399022
0,0.17883004
0,0.3507302
0,0.31781825
0,0.14600316
0,0.22902855
0,0.48549196
0,0.3019408
0,0.0019576875
0,0.06755761
0,0.18613647
0,0.26809153
0,0.05733695
0,0.45082167
0,0.22251487
0,0.06328469
0,0.07686597
0,0.19981766
0,0.23756896
0,0.20027015
0,0.19989724
0,0.19792795
0,0.26168665
0,0.932844
0,0.932844
1,0.99860126
1,0.99860126
0,0.010660433
0,0.18068723
0,0.06257327
0,0.3811731
0,0.19628505
0,0.30738494
0,0.24309888
0,0.2218771
0,0.4564066
0,0.4188744
0,0.24786256
0,0.2442427
0,0.014366015
0,0.19968131
0,0.24535625
0,0.22310185
0,0.4683683
0,0.5357615
1,0.25458112
0,0.40160203
0,0.1953158
0,0.33199802
0,0.84969527
0,0.84969527
0,0.23817742
0,0.41554874
0,0.064911634
0,0.064911634
0,0.064911634
0,0.20557852
0,0.0717723
0,0.282956
0,0.43634364
0,0.24370597
0,0.2116352
0,0.3915582
0,0.9367254
0,0.9367254
0,0.5346484
0,0.0896601
0,0.4611715
0,0.7971089
0,0.7971089
0,0.2124656
0,0.9965372
0,0.9965372
0,0.0106929
0,0.26114184
0,0.24550511
0,0.16370733
0,0.64947313
0,0.04294763
0,0.04294763
0,0.24645802
0,0.2481515
0,0.0055319136
0,0.29770902
0,0.17395985
0,0.18718673
0,0.004110029
1,0.30852327
0,0.21566972
0,0.20351177
0,0.39931607
0,0.21340223
1,0.763844
1,0.763844
0,0.14698324
0,0.0004768594
1,0.9164136
1,0.9164136
0,0.19366091
0,0.9937908
0,0.9937908
0,0.19504516
0,0.006030944
0,0.20039053
1,0.9201676
1,0.9201676
0,0.7437615
0,0.7437615
0,0.60727733
0,0.9953649
0,0.9953649
0,0.1917996
0,0.34780774
0,0.07961358
0,0.0007493936
0,0.06770763
0,0.20112488
0,0.1874722
0,0.15803339
0,0.08154805
0,0.20589904
0,0.29629275
0,0.0009442775
0,0.1935287
0,0.041953348
0,0.041953348
0,0.2604369
0,0.21385679
0,0.65104765
0,0.65104765
0,0.49126282
0,0.3217058
0,0.19532263
0,0.1448212
0,0.194496
0,0.21619692
0,0.22817257
0,0.19497958
0,0.25580725
0,0.0045887334
0,0.028155534
0,0.19533014
0,0.14435993
0,0.10838918
0,0.10838918
0,0.14601636
0,0.81717604
0,0.81717604
0,0.24851298
0,0.2368336
0,0.9978604
0,0.9978604
0,0.24921694
0,0.012676152
0,0.3815814
0,0.28803068
0,0.22345933
0,0.39801046
0,0.3374959
0,0.42922378
0,0.1953114
0,0.99573576
0,0.99573576
0,0.21953762
0,0.008307006
0,0.22672617
0,0.19531709
0,0.18277344
0,0.129896
0,0.76559496
0,0.76559496
0,0.3312312
0,0.18405491
0,0.16931581
0,4.697881e-05
0,0.21727481
0,0.07140651
0,0.15008932
0,0.17661953
0,2.8878778e-06
0,0.042642567
0,0.042642567
0,0.18752752
0,0.20334421
0,0.047518246
0,0.6413805
0,0.6413805
0,0.40676054
0,0.07397569
0,0.07397569
0,0.46375754
0,0.7808916
0,0.7808916
0,0.020136008
0,0.020136008
1,0.9119644
1,0.9119644
0,0.4226262
0,0.17676935
0,0.25583827
0,0.7667795
0,0.07073695
0,0.0048540654
0,0.19530919
0,0.06583948
0,0.27106687
0,0.3463485
0,0.23714353
0,0.9938548
0,0.9938548
0,0.26676637
0,0.051902868
0,0.015647577
0,0.015647577
0,0.17923756
0,0.21800481
0,0.055555407
0,0.22194493
0,0.27303824
0,0.42856964
0,0.012453413
0,0.20560823
0,0.21305053
0,0.42092907
0,0.14912173
0,0.1875176
0,0.014075837
0,0.9953349
0,0.9953349
0,0.4066821
0,0.11560792
0,0.29149696
0,0.38834852
0,0.055581942
0,0.055581942
0,0.19739118
0,0.883201
0,0.883201
0,1.0732866e-05
0,0.0017652425
0,0.2943822
0,0.29184464
0,0.07092283
0,0.46181262
0,0.2020398
0,0.14414206
0,0.25742966
0,0.01147857
0,0.33301905
0,0.06354144
0,0.06354144
0,0.041953348
0,0.041953348
0,0.14528954
0,0.49284115
0,0.0020641733
0,0.07579831
0,0.07579831
0,0.28546146
0,0.24865195
0,0.3737668
0,0.078549236
0,0.3851242
0,0.99630404
0,0.99630404
0,0.304456
0,0.19530289
0,0.805024
0,0.805024
0,0.13846305
0,0.19531818
0,0.6480549
0,0.6480549
0,0.45188314
0,0.27233306
0,0.12802753
0,0.20190424
0,0.72769743
0,0.72769743
0,0.0633479
0,0.027086314
0,0.059039913
0,0.8263943
0,0.8263943
0,0.27947634
0,0.24751982
0,0.21802124
0,0.25027245
0,0.77823323
0,0.77823323
0,0.27869853
0,0.20163767
0,0.039293893
0,0.22285216
0,0.23946138
0,0.7900181
0,0.7900181
0,0.5084766
0,0.43628684
0,0.40377504
0,0.22765654
0,0.48154238
0,0.20226355
1,0.2774717
0,0.32404068
0,0.46055037
0,0.13041823
0,0.075202845
0,0.7404068
0,0.7404068
0,0.8603527
0,0.8603527
0,0.19823414
1,0.9946563
1,0.9946563
0,0.63342184
0,0.25168136
0,0.20537975
0,0.28063664
0,0.8941664
0,0.8941664
0,0.8941664
0,0.8941664
0,0.24251537
0,0.74440056
0,0.74440056
0,0.74440056
0,0.74440056
0,0.20589939
0,0.48854086
0,0.27411017
0,0.94343054
0,0.94343054
0,0.14157958
0,0.064125
0,6.83896e-05
0,0.1952808
0,0.027086826
0,0.2398815
1,0.23227832
0,0.43728107
0,0.21778744
0,0.1951291
0,0.5644613
0,0.28493577
0,0.2637018
0,0.2715123
0,0.2514966
0,0.29324922
0,0.2878376
0,0.22804268
0,0.18741773
0,0.36907765
1,0.29680392
0,0.22470506
0,0.0036969641
0,0.2398345
0,0.2439037
0,0.32147655
0,0.23205513
0,0.022922615
0,0.26157463
0,0.22000356
0,0.34686452
0,0.3688495
0,0.49094102
0,0.998047
0,0.998047
0,0.49218938
0,0.7870287
0,0.7870287
0,0.7569847
0,0.7569847
0,0.2022921
0,0.1804957
0,0.50877357
0,0.89125246
0,0.89125246
0,0.0003385922
0,0.0003385922
0,0.337537
0,0.1290648
0,0.3667148
0,0.3667148
0,0.29488543
0,0.25703144
0,0.19529603
0,0.23896222
0,0.19531706
0,0.19530319
0,0.31759483
0,0.35324234
0,0.23828614
1,8.286044e-11
0,0.2721334
0,0.14051223
0,0.0004153035
0,0.15700112
0,0.29682973
0,0.4213889
0,0.19530182
0,0.20583522
0,0.62777096
0,0.48673213
0,0.00041531562
0,0.007990738
0,0.34582123
0,0.3075583
0,0.3075583
0,0.45962667
0,0.21610495
0,0.1953165
0,0.15644996
0,0.3870377
0,0.7742134
0,0.7742134
0,0.21462767
0,0.55655247
0,0.2546622
0,0.26516634
0,0.23691122
0,0.82000893
0,0.82000893
0,0.99506444
0,0.99506444
0,0.19857739
0,0.19085953
0,0.32465494
0,0.1998204
0,0.43775192
0,0.99628323
0,0.99628323
0,0.98267025
0,0.98267025
0,0.25470918
0,0.29141635
0,0.22632347
0,0.2234658
0,0.19500099
0,0.5909222
0,0.5909222
0,0.29433608
0,0.31867436
0,0.0035060216
0,0.9955088
0,0.9955088
0,0.2864218
0,0.35148275
0,0.6338588
0,0.027073288
0,0.34787053
0,0.9557172
0,0.9557172
0,0.41753525
0,0.29000425
0,0.27901265
0,0.24404599
0,0.65087295
0,0.23894426
0,0.65799624
0,0.65799624
0,0.05016321
0,0.05016321
0,0.61886656
0,0.43348464
0,0.035980016
0,0.5085481
0,0.7705756
0,0.7705756
0,0.40169358
0,0.21857125
0,0.27250248
0,0.572103
0,0.200783
0,0.25625506
0,0.19920577
0,0.33068013
0,0.9941613
0,0.9941613
0,0.002099533
0,0.00046979485
1,0.32915705
0,0.18279748
0,0.4542312
0,0.25064352
0,0.004006813
0,0.064645186
0,0.19676368
0,0.99324834
0,0.99324834
1,0.253913
0,0.19419286
0,0.24770378
0,0.1873481
0,0.4536488
1,0.8128878
1,0.8128878
0,0.21449073
0,0.17831345
0,5.058367e-06
0,0.40810907
0,0.18094777
0,4.7995785e-05
0,0.19106756
0,0.14443852
0,0.24537447
1,0.7818654
1,0.7818654
1,0.27655563
0,0.18739307
0,0.27760157
0,0.15845507
0,0.2225137
0,0.0057098716
0,0.2965704
0,0.27340934
0,0.07496824
0,0.2693832
0,0.06967406
0,0.41282865
0,0.24730724
0,0.15769877
0,0.23529492
0,0.04811077
0,0.19440141
0,0.48505387
0,0.48505387
0,0.23774514
0,0.47218767
1,0.9190363
1,0.9190363
1,0.9937284
1,0.9937284
0,1.2062034e-05
0,0.40876055
0,0.40876055
0,0.07615788
0,0.992132
0,0.992132
0,0.7507811
0,0.7507811
0,0.18727878
0,0.3927387
0,0.041953348
0,0.041953348
0,0.0004981482
0,0.36450043
0,0.42627373
0,0.20043337
0,0.001389682
0,0.013165804
0,0.6406657
0,0.6406657
0,0.18773353
0,0.2735496
0,0.22451203
0,0.2024039
0,0.22140053
0,0.063972175
0,0.063972175
0,0.2183958
0,0.19021916
0,0.010613028
0,0.99653924
0,0.99653924
0,0.2576619
0,0.33204648
0,0.39880815
0,0.49858063
0,0.22571999
0,0.4271123
0,0.48628214
1,0.920663
1,0.920663
0,0.18867189
0,0.21094835
0,0.6339673
0,0.0007504903
0,0.62524444
0,0.45226023
0,0.36075717
0,0.1821163
0,0.39904416
0,0.19938731
0,0.7949084
0,0.7949084
0,0.20095736
0,0.19967812
0,0.4049866
0,0.20592307
0,0.45656174
0,0.49946043
0,0.10992012
0,0.25318137
0,0.22028227
0,0.21880367
0,0.15770583
0,0.20909716
0,0.44213468
0,0.23172474
0,0.061298735
0,9.864601e-05
0,0.33080858
0,0.0054449528
0,0.17354876
0,0.21580403
0,0.5977519
0,0.21632887
0,0.07657401
0,0.07009663
0,0.0022405388
0,0.2547359
0,0.19532084
0,0.20258729
0,0.00041500447
0,0.22039385
0,0.21740784
0,0.00069657346
0,0.25596973
0,0.83834755
0,0.83834755
0,0.6246418
0,0.6246418
0,0.25453848
0,0.25419092
0,0.22045818
0,0.47661138
0,0.19453469
0,0.43466154
0,0.22034928
0,0.22034928
0,0.22034928
0,0.9958811
0,0.9958811
0,0.37891686
0,0.40342927
0,0.16298719
0,0.0018755659
0,0.50201786
0,0.24020632
0,0.17276864
0,0.19982354
0,0.6460964
0,0.2583218
1,0.8782662
1,0.8782662
0,0.45328325
0,0.26607868
0,0.84919566
0,0.84919566
0,0.2165349
0,0.8099205
0,0.8099205
0,0.9344451
0,0.9344451
0,0.2432201
0,0.24154192
0,0.17071167
0,0.18239976
0,0.23949262
0,0.8244102
0,0.8244102
0,0.64640623
0,0.0006925608
0,6.848767e-11
0,0.2311733
0,0.21737516
0,1.31941e-09
0,0.18893822
0,0.26163292
0,0.9475852
0,0.9475852
0,0.85032123
0,0.85032123
0,0.2274698
0,0.032027975
0,0.2253968
0,0.79921484
0,0.79921484
0,0.36108166
0,0.14899386
0,0.00041532115
0,0.21414427
0,0.21938288
0,0.7394382
0,0.041953348
0,0.041953348
0,0.21495351
0,0.73312944
0,0.73312944
0,0.2151296
0,0.2110846
0,0.25874093
0,0.40340766
1,3.7535486e-09
0,0.004833835
0,0.26809153
1,4.415651e-11
0,0.22214396
0,0.22214396
0,0.4531916
0,0.40625
0,0.3230886
0,0.7436875
0,0.7436875
0,0.1819529
0,0.15358728
0,0.3052112
0,0.7772465
0,0.7772465
0,0.87562096
0,0.87562096
0,0.1953204
0,0.17400709
0,0.3952443
0,0.013753312
0,0.7889964
0,0.7889964
0,0.9958007
0,0.9958007
0,0.3445988
0,0.22853717
0,0.7809069
0,0.7809069
0,0.20861231
0,0.7983059
0,0.7983059
0,0.36743936
0,0.21553676
0,0.9285341
0,0.9285341
1,0.26595512
0,5.060924e-06
0,0.6653218
0,0.041953348
0,0.041953348
0,0.23095252
0,0.4854937
0,0.20091783
0,0.13187581
0,0.13187581
0,0.6838042
0,0.3819329
0,0.40029827
0,0.16656022
0,0.043155875
0,0.9858431
0,0.9858431
0,0.29965878
0,0.18958342
0,0.99347275
0,0.99347275
0,0.39733034
0,0.301401
0,0.017497102
0,0.2641433
0,0.9952193
0,0.9952193
0,0.20987754
0,0.20826751
0,0.0025331778
0,0.3357873
0,0.21322605
0,0.27594888
0,0.9957728
0,0.9957728
1,0.25240582
0,0.27161485
0,0.18292314
0,0.22239304
0,1.5253129e-05
0,0.18953682
0,0.43792883
0,0.15760992
0,0.79887307
0,0.79887307
0,0.2738388
0,0.23012857
0,0.94805866
0,0.94805866
0,0.18065298
1,0.8168758
1,0.8168758
0,0.99163204
0,0.99163204
0,0.44368333
0,0.19180489
0,0.19532463
0,0.4416469
0,0.4416469
0,0.02237583
0,0.24575801
0,0.23865038
0,2.9908508e-06
0,0.9248594
0,0.9248594
0,0.33793116
0,0.23634708
0,0.101032786
0,0.089012995
0,0.2347425
0,7.226481e-05
0,0.23757145
0,0.23677436
0,0.19501854
0,0.32282758
0,0.06518308
0,0.28285265
0,0.39278546
0,0.9937831
0,0.9937831
0,0.001026042
0,0.85820186
0,0.85820186
0,0.21070307
0,0.230609
0,0.65095013
0,0.20438063
0,0.20960203
0,0.9390419
0,0.9390419
0,0.19516812
0,0.45018852
1,4.415651e-11
0,0.14613
0,0.20622998
0,0.2757015
0,0.19532306
0,0.43736884
0,0.8444832
0,0.8444832
0,0.26206517
0,0.133411
0,0.2825802
0,0.23834154
0,0.027080832
0,0.1820315
0,0.074693516
0,0.12743194
0,0.4918266
0,0.49816072
0,0.07695958
0,0.07695958
1,0.36774206
1,0.36774206
1,0.36774206
0,0.049459558
0,0.22070785
0,0.10997535
0,0.10997535
0,0.8120271
0,0.8120271
0,0.8120271
0,0.8120271
0,0.050601963
0,0.21891962
0,0.19255039
0,0.25778836
0,0.2512849
0,0.63169533
0,0.63169533
0,0.44116813
0,0.027658662
0,0.24304207
0,0.15801005
0,0.14659292
0,0.18905962
0,0.9452426
0,0.9452426
0,0.20003407
0,0.15675043
0,0.15675043
0,0.18730675
0,0.2553987
0,0.35999957
0,0.4500286
0,0.19873108
0,0.22500546
0,0.040049173
0,0.17722985
0,0.0012273127
0,0.7863284
0,0.7863284
0,0.14624275
0,0.22484685
0,0.40354317
0,0.0048282254
0,0.7955697
0,0.7955697
0,0.19113992
0,0.20817271
0,0.25153732
0,0.22572222
0,6.0254965e-06
0,0.45352694
0,0.41370368
0,0.043915786
0,0.20586342
0,0.19519635
0,0.21893153
0,0.1554552
0,0.1554552
0,0.17164141
0,0.2157985
0,0.94193685
0,0.94193685
0,0.20436977
0,0.9988758
0,0.9988758
0,0.022363696
0,0.54796404
0,0.54796404
0,0.24823034
0,0.34403163
0,0.8996954
0,0.8996954
0,0.24607304
0,0.2099638
0,0.27548218
0,0.18832752
0,0.06135175
0,0.76733434
0,0.76733434
0,0.4459934
0,0.3977029
0,0.15748312
0,0.043327697
0,0.043327697
0,1.9663217e-07
0,0.073015116
0,0.26399854
0,0.195292
0,0.7605826
0,0.7605826
0,0.26660675
0,0.74701977
0,0.74701977
0,0.16309299
0,0.16817886
0,0.47597396
0,0.23167962
0,0.6489155
0,0.20521049
0,0.22396657
0,0.7465846
0,0.23987015
0,0.49482867
0,0.3710988
0,0.8042861
0,0.8042861
0,0.2254184
0,0.0111952685
0,0.791265
0,0.791265
0,0.1952601
0,0.42931917
0,0.23641819
0,0.19439037
0,0.9923085
0,0.9923085
0,0.9948596
0,0.9948596
0,0.5199715
0,0.23829333
0,0.23625164
0,0.8017346
0,0.8017346
0,0.2045204
0,0.99351764
0,0.99351764
0,0.99351764
0,0.4293211
0,0.32346547
0,0.51994306
0,0.9457203
0,0.9457203
0,0.42743438
0,0.23652358
0,0.19998863
0,0.23592521
0,0.3110031
0,0.052787885
0,0.18796882
0,0.32499638
0,0.05251635
0,0.83013016
0,0.83013016
0,0.9468485
0,0.9468485
0,0.9383519
0,0.9383519
0,0.17664969
0,0.65281856
0,0.65281856
0,0.20362435
0,0.19530159
0,0.45168462
0,0.23173577
0,0.39432967
0,0.19518271
0,0.19530447
0,0.3376454
0,0.27250442
0,0.21224974
0,0.1200723
0,0.8095107
0,0.8095107
0,0.8095107
0,0.8095107
0,0.19529638
0,0.109910674
1,0.9188699
1,0.9188699
0,0.6654465
0,0.8197184
0,0.8197184
0,0.3058099
0,0.19194779
0,0.5090412
0,0.44573313
0,0.32744008
0,0.6948336
0,0.20580843
0,0.2599597
0,0.20701054
0,0.19209024
0,0.047010176
0,0.047010176
0,0.16157778
0,0.25047067
0,0.19438638
0,0.19438638
0,0.06333434
0,0.0006325051
0,0.88356745
0,0.88356745
0,0.19373985
0,0.00044921716
0,0.9383048
0,0.9383048
0,0.14545962
0,0.19532987
0,0.43190217
0,0.3862418
0,0.024283333
0,0.13073398
0,0.41463742
0,0.2281856
0,0.21565798
0,0.2563885
1,0.83718634
1,0.83718634
0,0.22685821
0,0.20939912
0,0.25629622
0,0.09595381
0,0.43888766
0,0.2661786
0,0.0017435894
0,0.24526098
0,0.021169586
0,0.37693948
0,0.21136598
1,0.28826886
0,0.7772629
0,0.7772629
0,0.7772629
0,0.7772629
0,0.7772629
0,0.25083834
0,0.99519134
0,0.99519134
0,0.076656274
0,0.3912748
0,0.76663035
0,0.76663035
0,0.21902415
0,0.041953348
0,0.041953348
0,0.19059339
0,0.24709675
0,0.9793672
0,0.9793672
0,0.078203365
0,0.46003446
0,0.6017175
0,0.41370368
0,0.23329204
0,0.23191012
0,0.31447265
0,0.22761562
0,0.42373407
1,0.22495066
0,0.19531406
0,0.40620598
0,0.44163334
1,0.24704517
0,0.22303273
0,0.06086487
0,0.50870776
0,0.3795006
0,0.0470939
1,0.25527975
0,0.80921364
0,0.80921364
0,0.5095213
0,0.19984764
0,0.00077625894
0,0.40254185
0,4.109344e-11
0,0.40137976
0,0.18606548
0,0.7259306
0,0.7259306
0,0.9788815
0,0.9788815
0,0.2636164
1,1.4877674e-10
0,0.013199324
0,0.33651674
0,0.50089115
0,0.87138736
0,0.87138736
0,0.19527817
0,0.83139604
0,0.83139604
0,0.92660797
0,0.92660797
0,0.17823847
0,0.53302777
0,0.53302777
1,0.92476314
1,0.92476314
1,0.80076265
1,0.80076265
1,0.80076265
0,0.7277087
0,0.7277087
0,0.18836403
0,0.2316784
0,0.19530182
0,0.19157927
0,0.3903538
0,0.13048546
0,0.13048546
0,0.00033769163
0,0.2698486
0,0.34763664
1,4.415651e-11
0,0.93101346
0,0.93101346
0,0.10149505
0,0.7789496
0,0.7789496
0,0.9256779
0,0.31756184
0,0.99598324
0,0.99598324
0,0.14563334
0,0.09460942
0,0.3622103
0,0.077051036
0,0.22239403
0,0.93954074
0,0.93954074
0,0.36729828
0,0.024364822
0,0.23777348
0,0.24213362
0,0.0005936346
0,0.42968652
0,0.9957235
0,0.9957235
0,0.20369698
0,0.1998355
0,0.36454707
0,0.19360057
0,0.1826922
0,0.44510055
0,0.03024467
0,0.19990657
0,0.26091725
0,0.15283275
0,0.21340339
0,0.18232986
0,0.24461031
0,0.23225491
0,0.43695217
0,0.0006930388
0,0.8256777
0,0.8256777
0,0.18717258
0,0.00029063702
0,0.00029063702
0,0.17833282
0,0.17963204
0,0.19396187
0,0.26922995
0,0.20309496
0,0.39349174
0,0.24112788
0,0.9815714
0,0.9815714
0,0.24003312
0,0.06252245
0,0.97373766
0,0.97373766
0,0.027075117
0,0.06278242
0,0.23752634
0,0.4792282
0,0.40612844
0,0.24808423
0,0.25114107
0,0.4569242
0,2.8048764e-06
0,0.74578214
0,0.74578214
0,0.2208891
0,0.6181311
0,0.6181311
1,0.28371406
0,0.007624572
0,0.030688532
0,0.123149924
0,0.18482956
0,0.19529533
0,0.16253649
0,0.3772616
0,0.26096588
0,0.26101413
0,0.48795095
1,2.1978551e-10
0,0.08245029
0,0.20194796
0,0.101326495
0,0.101326495
0,0.20094007
0,0.9859342
0,0.9859342
0,0.1953195
1,0.2992735
0,0.14818327
0,0.3462881
0,0.0061431294
0,0.0061431294
0,0.027084138
0,0.9976774
0,0.9976774
0,0.9976774
0,0.15793976
0,0.02708654
0,0.35108384
0,0.19532765
0,0.3307197
0,0.33854786
0,0.23222457
0,0.8721678
0,0.8721678
0,0.13160922
0,0.9959055
0,0.9959055
0,0.36649397
0,0.41752625
0,0.9981431
0,0.9981431
0,0.22406758
0,0.8976494
0,0.8976494
0,0.45667824
0,0.87895936
0,0.87895936
0,0.3007834
0,0.7468038
0,0.7468038
0,0.1955949
0,0.76089185
0,0.76089185
0,0.19527574
0,0.98537153
0,0.98537153
0,0.41750932
0,0.3110246
0,0.024201939
0,0.35552624
0,0.26332933
0,0.40253767
0,0.24094637
0,0.2257249
0,0.33340225
0,0.20509359
0,0.036808092
0,0.021710875
0,0.20078425
0,0.19092144
0,0.25946823
0,0.84258825
0,0.84258825
0,0.65071815
0,0.42396024
0,0.17471014
0,0.4712948
0,8.142223e-11
0,0.36247152
0,0.048934657
0,0.0004973223
0,0.072594896
0,0.92819935
0,0.92819935
0,0.04855838
0,0.04855838
0,0.04315994
0,0.20605808
0,0.19089182
0,0.24761967
0,0.46307066
0,0.23302078
0,0.74353564
0,0.61476797
0,0.9958598
0,0.9958598
0,0.25070938
0,0.2243046
1,1.5415016e-10
0,0.20772816
0,0.14755315
0,0.0008802384
0,0.062107164
0,0.47800368
0,0.6494787
0,0.009107812
0,0.22554828
0,0.21739802
0,0.2756573
0,0.0739949
0,0.39900795
0,0.15679036
0,0.18814003
0,0.7867458
0,0.7867458
0,0.9963432
0,0.9963432
0,0.25061324
0,0.009303299
0,0.45525333
1,0.84104484
1,0.84104484
0,0.28260913
0,0.16304025
0,0.042296577
0,0.042296577
0,0.24992974
0,0.011162951
0,0.20248091
0,2.9453153e-05
0,2.9453153e-05
0,0.6495189
1,0.9933123
1,0.9933123
0,2.9118556e-07
0,0.62546504
0,0.62546504
0,0.38618407
0,0.2272975
0,0.099153556
0,0.087366655
0,0.0048228675
0,0.19532381
0,0.17406625
0,0.6002181
0,0.19697818
0,0.23871748
0,0.07351903
0,0.2571052
0,4.1456137e-06
1,0.8525928
1,0.8525928
0,0.20556735
0,0.0018764364
0,0.3136091
0,0.19786754
0,0.39181775
0,0.4098952
0,0.34752166
1,0.9992268
1,0.9992268
0,0.99901414
0,0.99901414
0,0.43052304
0,0.24171802
0,0.6590162
0,0.5158271
0,0.15631509
0,0.2026365
0,0.078575484
0,0.14528954
0,0.45252994
0,0.07436247
0,0.07436247
0,0.50894207
0,0.16348752
0,0.25047114
0,0.9953858
0,0.9953858
0,0.1451807
0,0.65265447
0,0.65265447
0,0.027081724
0,0.2551949
0,0.20129712
0,0.20583211
0,0.18640839
1,0.22417408
0,0.6948056
0,0.6948056
0,0.27182996
0,0.20996773
0,0.4421232
0,0.17820784
0,0.14410706
0,0.22579171
0,5.8760415e-05
0,0.23951283
0,0.99431473
0,0.99431473
0,0.4909718
0,0.3184508
1,4.415651e-11
0,0.21596333
0,0.42017844
0,0.3762005
0,0.20203371
1,0.23741508
1,0.91411656
1,0.91411656
0,0.85865206
0,0.85865206
0,0.208255
0,0.1994289
0,0.18828619
0,0.74877435
0,0.40814254
0,0.40814254
1,0.3609065
0,0.20245197
0,0.83351827
0,0.83351827
0,0.5075525
0,0.24264932
0,0.39695486
0,0.73788863
0,0.73788863
0,0.19170594
0,0.15435264
0,0.74495953
0,0.74495953
0,0.20715351
0,0.19865146
0,0.20324261
0,0.13321333
0,0.065956965
0,0.4361249
0,0.3786727
0,0.24090281
0,0.4057428
0,0.2174057
0,0.9820961
0,0.9820961
0,0.34204102
0,0.44404534
0,0.21738447
0,0.16297267
0,0.17664503
0,0.9977755
0,0.9977755
0,0.23816757
0,0.38575178
0,0.16241857
0,0.0034391414
0,0.7537368
0,0.7537368
0,0.9930549
0,0.9930549
0,0.25065526
0,0.28170508
0,0.9988821
0,0.9988821
0,0.22437015
0,0.19016512
0,0.33774605
0,0.22101924
0,0.1333468
0,0.2790119
0,0.2470258
1,0.99445784
1,0.99445784
0,0.70633245
0,0.20573045
0,0.049426455
0,0.19532725
0,0.31963363
0,0.20678622
0,0.15645592
0,0.39441946
0,0.04393503
0,0.04393503
0,0.327618
0,0.26164383
0,0.26164383
0,0.006942115
0,0.25580278
0,0.19520614
0,0.3965448
0,0.024986863
0,0.2428841
0,0.77792156
0,0.77792156
0,0.02951495
0,0.21353601
0,0.08750658
0,0.9337459
0,0.9337459
0,0.14614053
0,0.013811618
0,0.4051807
0,0.29903537
0,0.76684004
0,0.76684004
0,0.3765796
0,0.29840577
0,0.9908382
0,0.9908382
0,0.19020027
0,0.3644208
0,0.06596043
0,0.06596043
0,0.9957884
0,0.9957884
0,0.22432353
0,0.23938051
0,0.46011725
0,0.15540661
0,0.2697014
0,0.4039399
0,0.46894982
0,0.26044846
0,0.027088707
0,0.04931572
0,0.7694204
0,0.7694204
0,0.23633887
0,0.027029686
0,0.23936893
0,0.46846905
0,0.4791952
0,0.3121337
0,0.34957322
0,0.1438182
0,0.0006872936
0,0.20146145
0,0.38738376
0,0.995376
0,0.995376
0,0.995376
0,0.995376
0,0.48674345
0,0.18454486
0,0.010312932
0,0.07183676
0,0.0010105636
0,0.19327685
0,0.8852602
0,0.8852602
0,0.12787214
0,0.4600292
0,0.02664101
0,0.1943422
0,0.22180013
0,0.0031689256
0,0.009971617
0,0.22084954
0,0.26342157
0,0.26179573
0,0.44969836
0,0.19530664
0,0.23578091
0,0.23476538
0,0.084502414
0,0.4215676
0,0.5795837
0,0.5795837
0,0.85773313
0,0.85773313
0,0.20548756
0,0.1828128
0,0.00010893129
0,0.19004332
0,0.1952805
0,0.063822836
0,0.19531874
0,0.45076257
0,0.009980254
0,0.23310791
0,0.19955459
0,0.11627191
0,0.11627191
0,0.0911603
0,0.002694315
0,0.0018756294
0,0.18236488
0,0.0026381046
0,0.39522302
0,0.21953267
0,0.6417206
0,0.55632126
0,0.55632126
0,0.55632126
0,0.3449011
0,0.19186556
0,0.36586466
0,0.48632556
0,0.13592364
0,0.22804463
0,0.25068286
0,0.04607549
0,0.23546813
0,0.20216659
0,0.20582537
0,0.28909937
0,0.23979856
0,0.0016919143
0,0.096299626
0,0.25477114
0,0.030991355
0,0.810968
0,0.810968
0,0.21523227
0,2.3065858e-10
0,0.17903568
0,0.9306548
0,0.9306548
0,0.78884315
0,0.78884315
1,0.27751544
0,0.296642
0,0.48674333
0,0.9376042
0,0.9376042
1,0.86771804
1,0.86771804
0,0.23634623
0,0.0740161
0,0.0034118805
0,0.5009644
0,0.27284622
0,0.3322249
0,0.9983602
0,0.9983602
0,0.0015368881
0,0.47395295
0,0.47395295
0,0.47395295
0,0.47395295
0,0.23683855
0,0.9990608
0,0.9990608
0,0.075442515
0,0.16153124
0,0.5474947
0,0.41591015
0,0.46776894
0,0.5082584
0,0.20589516
0,0.6076714
0,0.6076714
0,0.00011485361
0,0.5197674
0,0.14101604
0,0.15132944
0,0.77063525
0,0.24826558
0,0.16563231
0,0.18018824
0,0.28342482
0,0.25361505
0,0.24020946
0,0.2007585
0,0.31895465
0,0.22996002
0,0.18286966
0,0.4472415
0,0.27969125
0,0.021345608
0,0.30299896
0,0.45685077
1,0.49350122
0,0.49417934
0,0.14052738
0,0.14052738
0,0.6334032
0,0.4353403
0,0.15868455
0,0.6130361
0,0.6130361
0,4.5536467e-06
0,0.42078197
0,0.41910076
0,0.43681407
0,0.0048135184
0,0.22423375
0,0.032456145
0,0.46771228
0,0.20589818
0,0.22339424
0,0.22339424
