y,p
0,0.2283504
0,0.24483031
0,0.2434221
0,0.24314791
0,0.3948854
0,0.16760488
0,0.11864756
0,0.27638194
0,0.21736361
0,0.21833727
0,0.18711236
0,0.14482403
0,0.5674402
0,0.5674402
0,0.108555794
0,0.1411821
0,0.1447229
0,0.214052
0,0.26949918
0,0.15226416
0,0.200675
0,0.26841378
0,0.15064
0,0.19783472
0,0.19783472
0,0.19783472
0,0.19783472
0,0.19783472
0,0.23063254
0,0.27025732
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.16809182
0,0.3761717
0,0.026675658
0,0.12969942
0,0.20315637
0,0.16892356
0,0.06873102
0,0.26097783
0,0.18178579
0,0.16470832
0,0.20720103
0,0.31293917
0,0.22035682
0,0.22035682
0,0.22035682
0,0.2844214
0,0.15098004
0,0.55456495
0,0.22558364
0,0.12403216
0,0.15780686
0,0.012772606
0,0.22843726
0,5.791273e-06
0,0.64548796
0,0.14163265
0,0.3591774
0,0.052212078
0,0.20891668
0,0.17679332
0,0.24755585
0,0.00029790818
0,0.23324983
0,0.28498673
0,0.41015792
0,0.21548322
0,0.3292525
0,0.2125863
0,0.16479799
0,0.25755414
0,0.78853494
0,0.78853494
0,0.19620666
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.9284643
0,0.42444348
0,0.4822522
0,0.1329155
0,0.16401431
0,0.17474595
0,0.3030921
0,0.14178279
0,0.19576995
0,0.18133922
0,0.27604908
0,0.16620016
0,0.16620016
0,0.23203579
0,0.21352449
0,0.10883262
0,0.15902339
0,0.2441295
0,0.1292376
0,0.26036856
0,0.14960963
0,0.19710027
0,0.25792336
0,0.0698157
0,0.19212319
0,0.2741454
0,0.19362617
0,0.10916594
0,0.14934766
0,0.1406748
0,0.11023297
0,0.2899357
0,0.21124756
0,0.44874272
0,0.31625745
0,0.18093218
0,0.15746155
0,0.27456394
0,0.108812064
0,0.21692461
0,0.2833994
0,0.27308443
0,0.20713185
0,0.21315832
0,0.1002856
0,0.25935248
0,0.27419683
0,0.4188603
0,0.48221406
0,0.21120381
0,0.36731526
0,0.14187615
0,0.1876271
0,0.1876271
0,0.1876271
0,0.1876271
0,0.1876271
0,0.22346061
0,0.6704522
0,0.15903229
0,0.14985275
0,0.3037464
0,0.3037464
0,0.18757634
0,0.7302059
0,0.7302059
0,0.29433697
0,0.057640985
0,0.20968993
0,0.12526911
0,0.11890047
0,0.15654503
0,0.20070292
0,0.21293387
0,0.18335156
0,0.15507199
0,0.18977815
0,0.10957046
0,0.2503432
0,0.2833437
0,0.20266868
0,0.3682999
0,0.1596503
0,0.19030133
0,0.065028936
0,0.21176526
0,0.62426496
0,0.21631725
0,0.2249046
0,0.43544793
0,0.40579197
0,0.26339525
0,0.19961832
0,0.29936776
0,0.122278154
0,0.15490048
0,0.025009377
0,0.19494262
0,0.23109697
0,0.19406967
0,0.3570679
0,0.1227967
0,0.053855125
0,0.23282158
0,0.12884519
0,0.47777385
0,0.07735917
0,0.14177264
0,0.17877635
0,0.2612666
0,0.21258447
0,0.19940858
0,0.4004771
0,0.24618709
0,0.13789855
0,0.427794
0,0.042298805
0,0.14276233
0,0.245451
0,0.1943493
0,0.62564415
0,0.19527519
0,0.26173452
0,0.15170509
0,0.48130572
0,0.14398201
0,0.31204528
0,0.43675423
0,0.43675423
0,0.43675423
0,0.15675242
0,0.19940858
0,0.15891418
0,0.24540837
0,0.13931128
0,0.15353438
0,0.19832304
0,0.213434
0,0.124611996
0,0.15951455
0,0.19641142
0,0.4424447
0,0.08304312
0,0.08304312
0,0.2325006
0,0.16815688
0,0.06434279
0,0.30899683
0,0.33464935
0,0.13791285
0,0.12003851
0,0.54099715
0,0.15969552
0,0.34265023
0,0.39608118
0,0.449105
0,0.15854771
0,0.27369708
0,0.2693909
0,0.23304151
0,0.24794969
0,0.1477034
0,0.23916286
0,0.24527884
0,0.05623504
0,0.068146676
0,0.17400134
0,0.30807018
0,0.24448393
0,0.21784447
0,0.18626495
0,0.24739231
0,0.11846079
0,0.17692189
0,0.1451938
0,0.025210073
0,0.17118973
0,0.029459074
0,0.029459074
0,0.029459074
0,0.3053144
0,0.31169736
0,0.44747227
0,0.24506266
0,0.15745875
0,0.17527212
0,0.285855
0,0.15905371
0,0.4068986
0,0.2156107
0,0.1874752
0,0.1361473
0,0.24420193
0,0.3906323
0,0.35685125
0,0.15969566
0,0.2553142
0,0.352552
0,0.28329203
0,0.16971402
0,0.99999917
0,0.4809966
0,0.22239104
0,0.2830509
0,0.2014859
0,0.18313843
0,0.4286923
0,0.109314986
0,0.04403549
0,0.16791339
0,0.37629285
0,0.26907507
0,0.09124775
0,0.20975187
0,0.22350445
0,0.007747978
0,0.16644847
0,0.13571332
0,0.094984315
0,0.22193639
0,0.3179062
0,0.18941955
0,0.48221168
0,0.21434192
0,0.28747553
0,0.07624743
0,0.1201943
0,0.07531393
0,0.40534705
0,0.3913148
0,0.16403168
0,0.1959698
0,0.20855662
0,0.059330206
0,0.059330206
0,0.059330206
0,0.20748807
1,0.3260442
0,0.29233178
0,0.29233178
0,0.292654
0,0.4817547
0,0.81574124
0,0.81574124
0,0.21445909
0,0.13784675
0,0.09520624
0,0.24231355
0,0.4536439
0,0.28403008
0,0.28403008
0,0.300141
0,0.06805054
0,0.6856136
0,0.30189088
0,0.1468708
0,0.18573777
0,0.21156256
0,0.6196254
0,0.24473204
0,0.15439112
0,0.13022427
0,0.13798766
0,0.09977348
0,0.42590728
0,0.13716593
0,0.27966577
0,0.27136168
0,0.15003964
0,0.0050028996
0,0.17808814
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.92907625
0,0.0113243945
0,0.24122442
0,0.32912445
0,0.42522705
0,0.22069618
0,0.17051865
0,0.381867
0,0.101803
0,0.22983578
0,0.45420906
0,0.38543183
0,0.24534912
0,0.17496483
0,0.1839488
0,0.21321902
0,0.5225479
0,0.65926105
0,0.65926105
0,0.26110148
0,0.12144343
0,0.17171982
0,0.5147833
0,0.3690988
0,0.040461224
0,0.18419616
0,0.12942186
0,0.14422989
0,0.26182368
0,0.24882725
0,0.21739838
0,0.2268699
0,0.9296078
0,0.25277197
0,0.15886936
0,0.44955152
0,0.025980577
0,0.11146339
0,0.11146339
0,0.99999535
0,0.10968839
0,0.14141832
0,0.1683045
0,0.09313001
0,0.13443246
0,0.22691065
0,0.23801209
0,0.11810172
0,0.187632
0,0.17624281
0,0.43619463
0,0.15190467
0,0.13898446
0,0.20000419
0,0.26927823
0,0.26927823
0,0.26927823
0,0.4437201
0,0.14676268
0,0.28107604
0,0.20577486
0,0.23139535
0,0.3691325
0,0.15964215
0,0.24776638
0,0.2848286
0,0.10811256
0,0.18387249
0,0.7765934
0,0.7765934
0,0.05413375
0,0.05413375
0,0.4541959
0,0.26844394
0,0.34162086
0,0.2125033
0,0.24506053
0,0.16236143
0,0.2612826
0,0.2612826
0,0.2612826
0,0.3913685
0,0.15740174
0,0.3925554
0,0.09615934
0,0.16975404
0,0.2021951
0,0.24635085
0,0.020875297
0,0.26959023
0,0.025297968
0,0.21768367
0,0.16004229
0,0.7777614
0,0.7777614
0,0.40162012
0,0.12876624
0,0.15676418
0,0.2987382
0,0.0075623896
0,0.44583607
0,0.45165917
0,0.19399333
0,0.2816262
0,0.42477468
0,0.22749473
0,0.119720794
0,0.45806405
0,0.15494722
0,0.15420733
0,0.7740664
0,0.7740664
0,0.048439454
0,0.14485602
0,0.19395737
0,0.15997618
0,0.16316243
0,0.19811906
0,0.14775567
0,0.285553
0,0.4520524
0,0.48120683
0,0.21711145
0,0.22099634
0,0.12081367
0,0.30694383
0,0.30694383
0,0.2134135
0,0.21310237
0,0.107803
0,0.7785483
0,0.7785483
0,0.3164611
0,0.3164611
0,0.20317966
0,0.4679466
0,0.19590573
0,0.16354384
0,0.26165375
0,0.17074992
0,0.20791852
0,0.8203154
0,0.8203154
0,0.8203154
0,0.8203154
0,0.8203154
0,0.8203154
0,0.8203154
0,0.8203154
0,0.18782017
0,0.12768868
0,0.22202729
1,0.42449045
0,0.42098594
0,0.21528363
0,0.2045971
0,0.26651615
0,0.16425638
0,0.4285829
0,0.13441917
0,0.4816926
0,0.47986397
0,0.28905153
0,0.19701661
0,0.14807588
0,0.17340836
0,0.17344081
0,0.31032285
0,0.1929384
0,0.17335175
0,0.06796783
0,0.06796783
0,0.06796783
0,0.18664387
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.059255492
0,0.13480163
0,0.004918448
0,0.2182877
0,0.2814571
0,0.2054063
0,0.16065705
0,0.23726264
0,0.20024844
0,0.02908319
0,0.16505912
0,0.22247484
0,0.2890555
0,0.10362399
0,0.19843113
0,0.22911133
0,0.058168005
0,0.23315367
0,0.19916146
0,0.080701046
0,0.40753737
0,0.13373284
0,0.18937719
0,0.11003346
0,0.1440723
0,0.092138946
0,0.47886384
0,0.15977697
0,0.18524015
0,0.14429265
0,0.21403104
0,0.37912118
0,0.6579994
0,0.6579994
0,0.30743912
0,0.2106357
0,0.06434279
0,0.1930878
0,0.16858697
0,0.2285574
0,0.20549683
0,0.45023572
0,0.48074377
0,0.19809794
0,0.8054075
0,0.8054075
0,0.22537264
0,0.30419055
0,0.27234787
0,0.1917964
0,0.84251624
0,0.84251624
0,0.45193085
0,0.28490242
0,0.11951837
0,0.16990574
0,0.2282268
0,0.6086978
0,0.16619253
0,0.24167675
0,0.1173993
0,0.23456933
0,0.5936755
0,0.48619458
0,0.19009462
0,0.18752755
0,0.076528065
0,0.06633449
0,0.43754768
0,0.10492636
0,0.20232421
0,0.15905792
0,0.22425064
0,0.22543511
0,0.20563327
0,0.27191946
0,0.14070849
0,0.22787273
0,0.23895448
0,0.16261047
0,0.14834261
0,0.2579494
0,0.17640553
0,0.72647464
0,0.72647464
0,0.09476479
0,0.16792817
0,0.1386039
0,0.16681658
0,0.121875174
0,0.3684673
0,0.28863603
0,0.121067934
0,0.41086495
0,0.17480312
0,0.17707789
0,0.15848334
0,0.20954855
0,0.18246748
0,0.45307434
0,0.28340966
0,0.57557464
0,0.13936307
0,0.17584682
0,0.12076919
0,0.12030707
0,0.3374775
0,0.18967454
0,0.70113254
0,0.1757892
0,0.14635284
0,0.2727541
0,0.18781391
0,0.09895721
0,0.4795096
0,0.12961191
0,0.15535185
0,0.20999888
0,0.37322968
0,0.21022427
0,0.1886938
0,0.17354995
0,0.23751514
0,0.13287576
0,0.2412522
0,0.32096002
0,0.14697918
0,0.1982905
0,0.13545203
0,0.11336646
0,0.23879127
0,0.2760167
0,0.107626155
0,0.18536392
0,0.18189165
0,0.15858175
0,0.29518607
0,0.12729792
0,0.107817754
0,0.2890799
0,0.23563114
0,0.11973926
0,0.19456859
0,0.20127517
0,0.19274086
0,0.48019835
0,0.28557113
0,0.13974635
0,0.21763083
0,0.18754785
0,0.44751477
0,0.13154475
0,0.32410136
0,0.35230413
0,0.1764399
0,0.21786681
0,0.0009842432
0,0.42114276
0,0.42114276
0,0.11893174
0,0.15010695
0,0.11298026
0,0.4440156
0,0.2500157
0,0.16530435
0,0.16530435
0,0.18778978
0,0.211429
0,0.23759961
0,0.21799767
0,0.23104787
0,0.10763123
0,0.2830494
0,0.8989224
0,0.8989224
0,0.18427686
0,0.17804798
0,0.15337196
0,0.29020658
0,0.29020658
0,0.29020658
0,0.29020658
0,0.29020658
0,0.29020658
0,0.29020658
0,0.29020658
0,0.463113
0,0.16350253
0,0.23784178
0,0.18101983
0,0.1432318
0,0.377014
0,0.26409495
0,0.14732528
0,0.36785692
0,0.4744249
0,0.48220086
0,0.053865634
0,0.23830143
0,0.072235756
0,0.1440664
0,0.008934454
0,0.14593123
0,0.24293369
0,0.097807005
0,0.22689952
0,0.15906304
0,0.27280164
0,0.45348385
0,0.47786155
0,0.12800513
0,0.17866531
0,0.094629325
0,0.20646067
0,0.25967377
0,0.18110505
0,0.18110505
0,0.5264729
0,0.112488516
0,0.23772366
0,0.23772366
0,0.117741436
0,0.678673
0,0.678673
0,0.22238787
0,0.2669726
0,0.12001906
0,0.27900323
0,0.39110106
0,0.06039033
0,0.39101437
0,0.24293369
1,0.99998546
0,0.23991676
0,0.2976064
0,0.08243126
0,0.08243126
0,0.27347228
0,0.21379389
0,0.1790946
0,0.23285115
0,0.27244374
0,0.80990833
0,0.80990833
0,0.13678381
0,0.26045567
0,0.14773333
0,0.33186722
0,0.08972301
0,0.24280776
0,0.40720734
0,0.122486815
0,0.108639404
0,0.3137133
0,0.21131682
0,0.24220586
0,0.17337039
0,0.21883619
0,0.1293946
0,0.18251418
0,0.2852145
0,0.21276566
0,0.23015372
0,0.1750593
0,0.4520078
0,0.24524459
0,0.28883228
0,1.0911377e-05
0,0.4189322
0,0.40530837
0,0.41636905
0,0.28566122
0,0.87241745
0,0.87241745
0,0.3857461
0,0.008164296
0,0.18266091
0,0.7809725
0,0.7809725
0,0.28476906
0,0.15205565
0,0.13535526
0,0.18131402
0,0.026392441
0,0.19345377
0,0.42980376
0,0.24213281
0,0.31698564
0,0.1939391
0,0.2346015
0,0.17459458
0,0.27721944
0,0.15070248
0,0.1308185
0,0.21336707
0,0.15110292
0,0.19710027
0,0.230934
0,0.18286616
0,0.1668396
0,0.42942706
0,0.11785633
0,0.43365425
0,0.21877989
0,0.24502277
0,0.13721798
0,0.26150766
0,0.866038
0,0.15632816
0,0.1644734
0,0.24078557
0,0.2126081
0,0.14013048
0,0.15882635
0,2.4378052e-11
0,0.061366886
0,0.20748213
0,0.27048424
0,0.15624616
0,0.27996078
0,0.40904352
0,0.11268193
0,0.18340227
0,0.4439056
0,0.01776544
0,0.2034853
0,0.23722823
0,0.15625314
0,0.25715393
0,0.14201629
0,0.16399811
0,0.13691996
0,0.4750078
0,0.00042388638
0,0.00042388638
0,0.00042388638
0,0.00042388638
0,0.00042388638
0,0.00042388638
0,0.00042388638
0,0.00042388638
0,0.00042388638
0,0.33570793
0,0.3659539
0,0.16591562
0,0.17318855
0,0.24592416
0,0.21753104
0,0.15490496
0,0.43075237
0,0.13576907
0,0.26203677
0,0.31144503
0,0.102554426
0,0.24735981
0,0.41375825
0,0.2053186
0,0.2120405
0,0.24832208
0,0.43145615
0,0.18971148
0,0.23379648
0,0.435391
0,0.2130156
0,0.19398631
0,0.28373298
0,0.22802927
0,0.25202268
0,0.23843384
0,0.15253165
0,0.19155799
0,0.20049736
0,0.14381589
0,0.14587148
0,0.21922778
0,4.803155e-05
0,0.23861216
0,0.17762804
0,0.46558434
0,0.2779658
0,0.1830513
0,0.48012272
0,0.10048443
0,0.21724322
0,0.08908163
0,0.18099579
0,0.1943708
0,0.4422445
0,0.44117993
0,0.14310446
0,0.4029615
0,0.24483071
0,0.19454917
0,0.44968098
0,0.2895638
0,0.075723596
0,0.109149165
0,0.81493217
0,0.81493217
0,0.27775022
0,0.2026449
0,0.010277538
0,0.12025736
0,0.7528474
0,0.7528474
0,0.3789962
0,0.11147029
0,0.27181697
0,0.14520413
0,0.22468698
0,0.16591063
0,0.19702785
0,0.20493001
0,0.7309624
0,0.7309624
0,0.1513267
0,0.18646397
0,0.30792424
0,0.79597807
0,0.79597807
0,0.79597807
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.88997793
0,0.013823958
0,0.119792394
0,0.15312617
0,0.20581555
0,0.24403682
0,0.56571436
0,0.055486172
0,0.14988256
0,0.05051912
0,0.10847746
0,0.2702575
0,0.04802663
0,0.15939236
0,0.1193529
0,0.1552493
0,0.6910345
0,0.6910345
0,0.26629266
0,0.1813646
0,0.3229503
0,0.2368663
0,0.13415317
0,0.0018056727
0,0.15617852
0,0.022676717
0,0.09895815
0,0.18192087
0,0.26706314
0,0.22975306
0,0.27189887
0,0.23271982
0,0.14544141
0,0.14766413
0,0.12360571
0,0.12360571
0,0.23225643
0,0.36042106
0,0.2545269
0,0.24953386
0,0.15740682
0,0.2642687
0,0.7449846
0,0.14217356
0,0.08417273
0,0.098754615
0,0.8463462
0,0.8463462
0,0.24283086
0,0.11524733
0,0.3277977
0,0.24228127
0,0.29905215
0,0.16182162
0,0.16182162
0,0.15168118
0,0.40692312
0,0.27098393
0,0.244779
0,0.11277372
0,0.21898724
0,0.15085904
0,0.1935157
0,0.18065234
0,0.19481131
0,0.099125795
0,0.4298052
0,0.43563956
0,0.21760768
0,0.15374255
0,0.28709492
0,0.18332127
0,0.2118019
0,0.3314351
0,0.26539844
0,0.26539844
0,0.11471031
0,0.0479027
0,0.14847128
0,0.21113127
0,0.14312735
0,0.3122073
0,0.3122073
0,0.08594931
0,0.20800862
0,0.2592917
0,0.21125378
0,0.44950062
0,0.108174875
0,0.22878706
0,0.14224635
0,0.09925572
0,0.2579198
0,0.18626964
0,0.16267885
0,0.27647957
0,0.22554071
0,0.18848293
0,0.18848293
0,0.18848293
0,0.20638156
0,0.032628972
0,0.032628972
0,0.032628972
0,0.032628972
0,0.032628972
0,0.032628972
0,0.10773093
0,0.29187825
0,0.21122326
0,0.15135847
0,0.17918734
0,0.13400826
0,0.21555167
0,0.3306228
0,0.12965241
0,0.1563874
0,0.14158334
0,0.092724435
0,0.19302161
0,0.15514427
0,0.8022855
0,0.14436859
0,0.09263793
0,0.116074175
0,0.26104861
1,0.69540876
1,0.69540876
0,0.049522206
0,0.1539163
0,0.12777074
0,0.2141428
0,0.10777889
0,0.2504497
0,0.120025784
0,0.117405385
0,0.12304957
0,0.12787227
0,0.12787227
0,0.2458652
0,0.1693438
0,0.108051315
0,0.14410968
0,0.111395985
0,0.111395985
0,0.111395985
0,0.111395985
0,0.111395985
0,0.111395985
0,0.111395985
0,0.111395985
0,0.4449865
0,0.20771518
0,0.20771518
0,0.20771518
0,0.48232374
0,0.3110114
0,0.36847708
0,0.20026949
0,0.24969476
0,0.23389767
0,0.28883228
0,0.20774208
0,0.24008633
0,0.14773633
0,0.47851878
0,0.05869633
0,0.35132432
0,0.43695477
0,0.98950094
0,0.98950094
0,0.24672236
0,0.24672236
0,0.32651675
0,0.1814662
0,0.3296546
0,0.24384695
0,0.14741242
0,0.19230206
0,0.29748112
0,0.027661229
0,0.11894395
0,0.19324657
0,0.10762597
0,0.29146963
0,0.1516307
0,0.1516307
0,0.79105204
0,0.79105204
0,0.22119012
0,0.24225682
0,0.2253933
0,0.22674744
0,0.14666441
0,0.17368896
0,0.5686708
0,0.11515402
0,0.19834359
0,0.16961715
0,0.5505248
0,0.22812368
0,0.124612555
0,0.122047044
0,0.17180999
0,0.13396506
0,0.58046615
0,0.58046615
0,0.2635924
0,0.27315962
0,0.27453858
0,0.17576663
0,0.12461266
0,0.7003065
0,0.7003065
0,0.15808295
0,0.07221328
0,0.19396286
0,0.11537905
0,0.6454815
0,0.21287967
0,0.3815766
0,0.3815766
0,0.17025147
0,0.17832908
0,0.25595275
0,0.77162355
0,0.77162355
0,0.04999497
0,0.1996606
0,0.20591003
0,0.10394841
0,0.10394841
0,0.10394841
0,0.24538368
0,0.8128633
0,0.8128633
0,0.5562785
0,0.28797752
0,0.5766812
0,0.5766812
0,0.14638183
0,0.060731217
0,0.21799767
0,0.14640293
0,0.28952342
0,0.19780383
0,0.07551081
0,0.14515653
0,0.14932507
0,0.1438207
0,0.15091822
0,0.08419538
0,0.16224645
0,0.23014358
0,0.2968265
0,0.18597785
0,0.08156743
0,0.22285873
0,0.11355796
0,0.22986083
0,0.22862196
0,0.4380027
0,0.15181793
0,0.41453743
0,0.13100925
0,0.18242928
0,0.23680365
0,0.2145202
0,0.15959772
0,0.21794143
0,0.24301746
0,0.19057529
0,0.2633131
0,0.0001528221
0,0.2596053
0,0.09227443
0,0.18155211
0,0.2829529
0,0.12840457
0,0.39235526
0,0.21711145
0,0.3569753
0,0.20928599
0,0.035784315
0,0.15928908
0,0.30058765
0,0.2920329
0,0.007894497
0,0.14386593
0,0.047794063
0,0.23037668
0,0.18920642
0,0.17681189
0,0.2630451
0,0.37319818
0,0.15635575
0,0.4591175
0,0.1918224
0,0.1918224
0,0.26547474
0,0.330512
0,0.038468804
0,0.19370666
0,0.04923459
0,0.17273429
0,0.19399428
0,0.22356239
0,0.16813403
0,0.47606662
0,0.23270983
0,0.06459987
0,0.30942553
0,0.289527
0,0.21228865
0,0.163559
0,0.08795853
0,0.03255349
0,0.0070897755
0,0.2176483
0,0.044831313
0,0.34933653
0,0.16658454
0,0.277932
0,0.120435104
0,0.31582183
0,0.03975403
0,0.15931982
0,0.1640172
0,0.1415718
0,0.24818526
0,0.099028364
0,0.1781678
0,0.32023823
0,0.18516259
0,0.16964506
1,0.38530925
1,0.38530925
0,0.06108333
0,0.06108333
0,0.25017422
0,0.25716078
0,0.15056302
0,0.20514241
0,0.16517802
0,0.2676241
0,0.2676241
0,0.22866184
0,0.25244546
0,0.24952433
1,0.4810669
0,0.1201943
0,0.1402141
0,0.38017797
0,0.06912409
0,0.259746
0,0.10906002
0,0.24632615
0,0.11997728
0,0.05097361
0,0.05097361
0,0.05097361
0,0.050654974
0,0.050654974
0,0.050654974
0,0.050654974
0,0.25847945
0,0.21692948
0,0.4685534
0,0.1828476
0,0.11400106
0,0.24791728
0,0.20213738
0,0.21106517
0,0.3155366
0,0.296205
0,0.2929629
0,0.28303373
0,0.15626341
0,0.28615496
0,0.23385409
0,0.28371733
0,0.29948315
0,0.14062148
0,0.14342666
0,0.18900394
0,0.99378985
0,0.99378985
0,0.24581999
0,0.23896576
0,0.1724391
0,0.36485782
0,0.1535113
0,0.17547852
0,0.22359978
0,0.3810708
0,0.27606007
0,0.28396744
0,0.47945517
0,0.39152926
0,0.20680769
0,0.21863273
0,0.07029224
0,0.18845172
0,0.40203953
0,0.87087303
0,0.87087303
0,0.87087303
0,0.20591904
0,0.14003459
0,0.13867731
0,0.24826387
0,0.1611959
0,0.48054338
0,0.17778908
0,0.14755948
0,0.30956754
0,0.21966499
0,0.17771716
0,0.05138252
0,0.1807527
0,0.2283147
0,0.18575713
0,0.4092334
0,0.48030013
0,0.22891162
0,0.075315505
0,0.19120081
0,0.16818167
0,0.11530745
0,0.34095117
0,0.117833465
0,0.36715367
0,0.9529259
0,0.0027737315
0,0.23026215
0,0.20507114
0,0.74154896
0,0.74154896
0,0.0897148
0,0.11869932
0,0.37002578
0,0.19303587
0,0.07679727
0,0.7827287
0,0.7827287
0,0.2054117
0,0.9380111
0,0.21944574
0,0.20729207
0,0.23967077
0,0.21123579
0,0.21123579
0,0.1374185
0,0.18470739
0,0.2582582
0,0.3774304
0,0.38171896
0,0.19409285
0,0.196687
0,0.19403481
0,0.17560701
0,0.40127802
0,0.19981451
0,0.18220289
0,0.26118723
0,0.27630243
0,0.26450902
0,0.1325629
0,0.34931624
0,0.041315567
0,0.09244954
0,0.23939314
0,0.1629734
0,0.17575052
0,2.2738977e-05
0,0.13338286
0,0.3865866
0,0.19654888
0,0.22381136
0,0.26334676
0,0.0752007
0,0.055843465
0,0.055843465
0,0.055843465
0,0.21029507
0,0.29576194
0,0.26998055
0,0.23302536
0,0.03753954
0,0.071431786
0,0.07246087
0,0.15210262
0,0.23451388
0,6.056047e-06
0,0.1585364
0,0.025796978
0,0.40792024
0,0.8394526
0,0.8394526
0,0.14130212
0,0.15245411
0,0.15496442
0,0.13932864
0,0.16551568
0,0.3849158
0,0.12403216
0,0.055184517
0,0.16929331
0,0.10179197
0,0.15263128
0,0.19022615
0,0.28471538
0,0.2169265
0,0.12298133
0,0.08732397
0,0.35859507
0,0.2151745
0,0.27106842
0,0.11645711
0,0.3140162
0,0.23911192
0,0.2773092
0,0.8666168
0,0.8666168
0,0.8666168
0,0.8666168
0,0.8666168
0,0.2638713
0,0.4349281
0,0.15014789
0,0.22545145
0,0.15450472
0,0.24125502
0,0.19528604
0,0.19528604
0,0.070041284
0,0.17959726
0,0.18460077
0,0.10237663
0,0.16239086
0,0.17012028
0,0.33652082
0,0.16813757
0,0.5726762
0,0.18966378
0,0.21184094
0,0.22952235
0,0.07203917
0,0.10617723
0,0.2216681
0,0.23090157
0,0.24635802
0,0.24635802
0,0.43375885
0,0.12919931
0,0.92092454
0,0.1590277
0,0.22926074
0,0.47927555
0,0.17394912
0,0.80410904
0,0.049370065
0,0.10368875
0,0.15985009
0,0.22921091
0,0.06920624
0,0.06920624
0,0.06920624
0,0.06920624
0,0.06920624
0,0.14003308
0,0.22297412
0,0.22895002
0,0.20493576
0,0.21373613
0,0.21373613
0,0.47526538
0,0.22947243
0,0.26824012
0,0.17065072
0,0.21796562
0,0.18431264
0,0.27301937
0,0.012499707
0,0.13887115
0,0.118630335
0,0.10638681
0,0.18837456
0,0.3764788
0,0.33539394
0,0.24365537
0,0.37291467
0,0.02221238
0,0.09172778
0,0.09172778
0,0.16824394
0,0.17506999
0,0.18453182
0,0.1997152
0,0.339509
0,0.1565274
0,0.2560277
0,0.223088
1,0.7920303
0,0.15494916
0,0.13743739
0,0.19919384
0,0.22892223
0,0.21143682
0,0.75949043
0,0.75949043
0,0.08636422
0,0.28346205
0,0.17183088
0,0.21608949
0,0.4283349
0,0.27025032
0,0.21790822
0,0.279562
0,0.005137159
0,0.18644391
0,0.22436117
0,0.25456956
0,0.48032913
0,0.27350733
0,0.24509078
0,0.075561106
0,0.038267884
0,0.038267884
0,0.2143647
0,0.10244785
0,0.26691702
0,0.15912762
0,0.16532467
0,0.07679844
0,0.18266
0,0.24178301
0,0.14836368
0,0.28164652
0,0.37503722
0,0.120297275
0,0.23465648
0,0.17869668
0,0.12442415
0,0.028982805
0,0.028982805
0,0.028982805
0,0.028982805
0,0.028982805
0,0.028982805
0,0.028982805
0,0.14698508
0,0.21243465
0,0.17611131
0,0.76948184
0,0.76948184
0,0.17279506
0,0.1904141
0,0.13486788
0,0.13486788
0,0.13486788
0,0.1325055
0,0.1802091
0,0.44743034
0,0.26018596
0,0.40463695
0,0.20539434
0,0.108353
0,0.14047197
0,0.064359784
0,0.19756185
0,0.17331901
0,0.26751342
0,0.1777589
0,0.108639404
0,0.56468374
0,0.22323316
0,0.24578574
0,0.30558112
0,0.202072
0,0.43692812
0,0.24503572
0,0.4424794
0,0.054759003
0,0.054759003
