y,p
0,0.17085397
0,0.9051501
0,0.9051501
0,0.5739413
0,0.31096318
0,0.52902216
0,0.5504433
0,0.34116444
0,0.34116444
0,0.4547651
0,0.7285742
0,0.7285742
0,0.011512337
0,0.09944681
0,0.5113447
0,0.50746655
0,0.2735875
0,0.40538538
0,0.45933744
0,0.40740812
0,0.46687904
0,0.1659572
0,0.5318468
0,0.26923344
0,0.26923344
0,0.32454515
0,0.32454515
0,0.470961
0,0.5624514
0,0.07321314
0,0.25352535
0,0.25352535
0,0.5018588
0,0.46376097
0,0.5340974
0,0.2794918
0,0.54323554
0,0.89891046
0,0.89891046
0,0.53285646
0,0.4620562
0,0.68828213
0,0.68828213
0,0.46014228
0,0.4620624
0,0.57642585
0,0.57642585
0,0.57239234
0,0.5237394
0,0.389649
0,0.45825505
0,0.6646769
0,0.6646769
0,0.23310179
0,0.22704421
0,0.35354716
0,0.68909234
0,0.68909234
0,0.5646944
0,0.45548645
0,0.45594123
0,0.45098996
0,0.71738464
0,0.71738464
0,0.48845553
0,0.45965236
0,0.18816496
0,0.47850746
0,0.45523742
0,0.67748815
0,0.67748815
0,0.562494
0,0.5392954
0,0.5533664
0,0.47118294
0,0.5676641
0,0.44900158
1,0.49022356
0,0.5460573
0,0.57642436
0,0.4178851
0,0.27695912
0,0.6546651
0,0.6546651
0,0.712054
0,0.712054
0,0.47870785
1,0.8837065
1,0.8837065
0,0.5712871
0,0.46291104
0,0.45980746
0,0.5164233
0,0.7780569
0,0.7780569
0,0.7780569
0,0.7780569
0,0.45794147
0,0.68736976
0,0.68736976
0,0.68736976
0,0.68736976
0,0.4572949
0,0.56083125
0,0.5186547
0,0.78635806
0,0.78635806
0,0.46620294
0,0.26788387
0,0.03736431
0,0.4620473
0,0.22704408
0,0.45734847
1,0.51034456
0,0.5692588
0,0.49944025
0,0.46198383
0,0.5302066
0,0.51248103
0,0.52767056
0,0.36865756
0,0.45203057
0,0.5308349
0,0.48051518
0,0.5035028
0,0.44408676
0,0.54000986
1,0.5440516
0,0.4988445
0,0.11069426
0,0.26923513
0,0.46864074
0,0.53456604
0,0.455238
0,0.18354446
0,0.5262686
0,0.5010014
0,0.5132484
0,0.5542055
0,0.56149334
0,0.93488157
0,0.93488157
0,0.5618428
0,0.70124143
0,0.70124143
0,0.67363596
0,0.67363596
0,0.4245873
0,0.4256456
0,0.56194204
0,0.727843
0,0.727843
0,0.05030502
0,0.05030502
0,0.5438245
0,0.46650535
0,0.54137087
0,0.54137087
0,0.52701545
0,0.50097823
0,0.46205345
0,0.49374288
0,0.46206197
0,0.46205634
0,0.52098477
0,0.5300452
0,0.45560315
1,0.00016697295
0,0.49269718
0,0.462206
0,0.056312162
0,0.44623828
0,0.4842642
0,0.62483203
0,0.46205577
0,0.45720118
0,0.61928254
0,0.56441605
0,0.056312595
0,0.15194315
0,0.49871242
0,0.50247437
0,0.50247437
0,0.57765996
0,0.38377082
0,0.46206173
0,0.44280687
0,0.57795334
0,0.5876298
0,0.5876298
0,0.45064488
0,0.62561744
0,0.4542024
0,0.5147898
0,0.4551003
0,0.6873685
0,0.6873685
0,0.88942
0,0.88942
0,0.4526312
0,0.4661121
0,0.49693298
0,0.4528204
0,0.57975924
0,0.9069994
0,0.9069994
0,0.85101795
0,0.85101795
0,0.5954349
0,0.4844374
0,0.47326952
0,0.4558934
0,0.4619168
0,0.64397544
0,0.64397544
0,0.5293181
0,0.51369864
0,0.113593936
0,0.88289946
0,0.88289946
0,0.5005434
0,0.5444887
0,0.48033774
0,0.22704856
0,0.54058194
0,0.80072963
0,0.80072963
0,0.575266
0,0.49914032
0,0.53447706
0,0.46434304
0,0.5012864
0,0.512279
0,0.6260443
0,0.6260443
0,0.33484447
0,0.33484447
0,0.63939786
0,0.55235785
0,0.30994862
0,0.56166637
0,0.67496496
0,0.67496496
0,0.5494041
0,0.30394277
0,0.5298302
0,0.44607863
0,0.45360234
0,0.46085104
0,0.34057552
0,0.5125856
0,0.88147354
0,0.88147354
0,0.08778056
0,0.057920177
1,0.547032
0,0.44733903
0,0.5740891
0,0.45109
0,0.08474143
0,0.3541442
0,0.4830265
0,0.87652296
0,0.87652296
1,0.52695227
0,0.46147475
0,0.47056806
0,0.44395286
0,0.6336953
1,0.6814014
1,0.6814014
0,0.48176628
0,0.45084813
0,0.009104595
0,0.5356972
0,0.463697
0,0.013808942
0,0.24032168
0,0.40074044
0,0.4898214
1,0.6710898
1,0.6710898
1,0.5332176
0,0.44400904
0,0.50768083
0,0.44119188
0,0.4995221
0,0.17560972
0,0.4833644
0,0.48848227
0,0.2767792
0,0.51019984
0,0.2725729
0,0.6132989
0,0.4998497
0,0.44051298
0,0.50668323
0,0.18201064
0,0.46293452
0,0.5663231
0,0.5663231
0,0.5068617
0,0.56677324
1,0.76239973
1,0.76239973
1,0.8830714
1,0.8830714
0,0.011828778
0,0.5620553
0,0.5620553
0,0.27769578
0,0.87815315
0,0.87815315
0,0.66667503
0,0.66667503
0,0.44398668
0,0.513849
0,0.32454515
0,0.32454515
0,0.0773208
0,0.5463096
0,0.57364386
0,0.4532151
0,0.06704899
0,0.120561436
0,0.6140496
0,0.6140496
0,0.46129993
0,0.5258665
0,0.4998952
0,0.45859277
0,0.47213608
0,0.26962262
0,0.26962262
0,0.47645113
0,0.4709632
0,0.16686566
0,0.89725053
0,0.89725053
0,0.51207644
0,0.52034867
0,0.59948355
0,0.5975733
0,0.45919505
0,0.63109255
0,0.56526256
1,0.7563684
1,0.7563684
0,0.4450212
0,0.4724989
0,0.5663119
0,0.054583747
0,0.6155933
0,0.56382364
0,0.53645784
0,0.3572316
0,0.5385418
0,0.49468052
0,0.6863747
0,0.6863747
0,0.46885118
0,0.45856178
0,0.57350194
0,0.45723724
0,0.5523633
0,0.56113374
0,0.34329423
0,0.4599162
0,0.45674384
0,0.45827493
0,0.44052464
0,0.48459232
0,0.57649004
0,0.38536286
0,0.265369
0,0.020003652
0,0.51217556
0,0.13139553
0,0.4641601
0,0.4562853
0,0.62082744
0,0.4561294
0,0.27800736
0,0.27291858
0,0.09535761
0,0.5030102
0,0.4620635
0,0.45870593
0,0.07862746
0,0.4716721
0,0.47599134
0,0.06653574
0,0.45563638
0,0.7038511
0,0.7038511
0,0.6105013
0,0.6105013
0,0.5300377
0,0.4647035
0,0.4717328
0,0.577447
0,0.46166193
0,0.39804927
0,0.4770866
0,0.4770866
0,0.4770866
0,0.89373523
0,0.89373523
0,0.564895
0,0.5500376
0,0.46211255
0,0.119182
0,0.55847245
0,0.47229293
0,0.46656045
0,0.4807506
0,0.6099954
0,0.50523674
1,0.7357134
1,0.7357134
0,0.5640671
0,0.5051106
0,0.71229744
0,0.71229744
0,0.4684467
0,0.7005186
0,0.7005186
0,0.77715105
0,0.77715105
0,0.4778814
0,0.457402
0,0.46796098
0,0.46467867
0,0.5209401
0,0.70441765
0,0.70441765
0,0.61020344
0,0.06644973
0,0.00018941685
0,0.49087945
0,0.45784292
0,0.00041043558
0,0.4469538
0,0.50165415
0,0.792509
0,0.792509
0,0.71545863
0,0.71545863
0,0.45872432
0,0.22597358
0,0.45599982
0,0.68114316
0,0.68114316
0,0.5399371
0,0.49499622
0,0.056312747
0,0.2451835
0,0.45480707
0,0.649784
0,0.32454515
0,0.32454515
0,0.46745914
0,0.70913434
0,0.70913434
0,0.46895644
0,0.46086672
0,0.49781016
0,0.5664368
1,0.00049262453
0,0.10582896
0,0.5127314
1,0.00013994679
0,0.4698718
0,0.4698718
0,0.5895769
0,0.56537217
0,0.516151
0,0.6647955
0,0.6647955
0,0.46414927
0,0.06586098
0,0.5051153
0,0.66690505
0,0.66690505
0,0.7247159
0,0.7247159
0,0.4620633
0,0.43771243
0,0.5701469
0,0.18154581
0,0.67307997
0,0.67307997
0,0.89331603
0,0.89331603
0,0.50323784
0,0.50592047
0,0.6867595
0,0.6867595
0,0.45726302
0,0.6776161
0,0.6776161
0,0.53546774
0,0.4675947
0,0.7714092
0,0.7714092
1,0.52012724
0,0.009105665
0,0.5136361
0,0.32454515
0,0.32454515
0,0.49080515
0,0.56612766
0,0.45886075
0,0.33100775
0,0.33100775
0,0.5435733
0,0.52578133
0,0.5667008
0,0.45009527
0,0.23847158
0,0.8595145
0,0.8595145
0,0.5069164
0,0.44551423
0,0.8780716
0,0.8780716
0,0.58552116
0,0.5076291
0,0.14640094
0,0.51974446
0,0.9004581
0,0.9004581
0,0.4580268
0,0.47775882
0,0.08632119
0,0.5282157
0,0.46789357
0,0.51183385
0,0.90403074
0,0.90403074
1,0.52024204
0,0.50906694
0,0.4474172
0,0.4735584
0,0.011953228
0,0.4459592
0,0.58018374
0,0.44584236
0,0.68438566
0,0.68438566
0,0.58307403
0,0.49503917
0,0.7863754
0,0.7863754
0,0.4565404
1,0.6922618
1,0.6922618
0,0.8627476
0,0.8627476
0,0.58442426
0,0.4658445
0,0.46206504
0,0.40571758
0,0.40571758
0,0.2153894
0,0.4650457
0,0.5032152
0,0.008546924
0,0.7687706
0,0.7687706
0,0.5415048
0,0.45452973
0,0.30237377
0,0.34259325
0,0.4759386
0,0.03715657
0,0.45561275
0,0.45476794
0,0.46192637
0,0.4943063
0,0.18343544
0,0.50326496
0,0.37046185
0,0.8814309
0,0.8814309
0,0.058569714
0,0.70801574
0,0.70801574
0,0.47691387
0,0.504396
0,0.50135905
0,0.47157997
0,0.45926288
0,0.78014636
0,0.78014636
0,0.4620001
0,0.5838004
1,0.00013994679
0,0.47171018
0,0.45751926
0,0.36992472
0,0.4620644
0,0.57955456
0,0.7165143
0,0.7165143
0,0.47930604
0,0.4575794
0,0.4767571
0,0.45589712
0,0.2270463
0,0.46425593
0,0.27656618
0,0.44774368
0,0.56501436
0,0.5547453
0,0.28032634
0,0.28032634
1,0.5108022
1,0.5108022
1,0.5108022
0,0.3397765
0,0.46755177
0,0.3024041
0,0.3024041
0,0.6857166
0,0.6857166
0,0.6857166
0,0.6857166
0,0.2838065
0,0.45848402
0,0.45895332
0,0.48136196
0,0.50195956
0,0.61091495
0,0.61091495
0,0.54200673
0,0.19394137
0,0.48150003
0,0.44102365
0,0.39743838
0,0.44631967
0,0.7861399
0,0.7861399
0,0.46050593
0,0.41882035
0,0.41882035
0,0.4439202
0,0.4561251
0,0.5425543
0,0.6633814
0,0.45978376
0,0.46687475
0,0.23699297
0,0.4679853
0,0.06521549
0,0.68097025
0,0.68097025
0,0.47112963
0,0.45746067
0,0.554454
0,0.08326156
0,0.67433107
0,0.67433107
0,0.46197358
0,0.45693246
0,0.4518758
0,0.47981653
0,0.00948385
0,0.5697913
0,0.57257146
0,0.3255707
0,0.45720372
0,0.46201196
0,0.46064866
0,0.39462367
0,0.39462367
0,0.46584615
0,0.45626602
0,0.789038
0,0.789038
0,0.46003425
0,0.9266355
0,0.9266355
0,0.17438206
0,0.56421834
0,0.56421834
0,0.50399166
0,0.43791276
0,0.7517657
0,0.7517657
0,0.4661923
0,0.4580568
0,0.5009525
0,0.42448747
0,0.26541734
0,0.6612884
0,0.6612884
0,0.57507133
0,0.53521615
0,0.46655464
0,0.32638425
0,0.32638425
0,0.0016366179
0,0.27525505
0,0.5164065
0,0.4620518
0,0.66363925
0,0.66363925
0,0.5213617
0,0.65752643
0,0.65752643
0,0.46219933
0,0.5031874
0,0.5590124
0,0.5296585
0,0.49944788
0,0.4592076
0,0.49392235
0,0.61950773
0,0.47912347
0,0.56691176
0,0.540666
0,0.6885727
0,0.6885727
0,0.45780468
0,0.1491994
0,0.6852602
0,0.6852602
0,0.46203873
0,0.63346034
0,0.45456436
0,0.50433147
0,0.86892384
0,0.86892384
0,0.8907346
0,0.8907346
0,0.46720946
0,0.49868065
0,0.49613565
0,0.6791553
0,0.6791553
0,0.46563238
0,0.8706054
0,0.8706054
0,0.8706054
0,0.5051433
0,0.51677334
0,0.6015158
0,0.7925673
0,0.7925673
0,0.63140684
0,0.45462817
0,0.46025112
0,0.4544228
0,0.52982897
0,0.26577887
0,0.46224695
0,0.38977513
0,0.34876457
0,0.73657906
0,0.73657906
0,0.7910408
0,0.7910408
0,0.7796019
0,0.7796019
0,0.45950946
0,0.620325
0,0.620325
0,0.3516838
0,0.46205568
0,0.54433876
0,0.52316433
0,0.37085047
0,0.46200624
0,0.46205682
0,0.5953427
0,0.48445508
0,0.46076575
0,0.45652393
0,0.7014941
0,0.7014941
0,0.7014941
0,0.7014941
0,0.46205357
0,0.25577837
1,0.75618935
1,0.75618935
0,0.5138357
0,0.7278428
0,0.7278428
0,0.50544524
0,0.46410036
0,0.56173474
0,0.65040445
0,0.5357518
0,0.5008538
0,0.45718876
0,0.5057078
0,0.45602182
0,0.47862285
0,0.33107433
0,0.33107433
0,0.45600247
0,0.50441635
0,0.46154967
0,0.46154967
0,0.2330909
0,0.05251358
0,0.72193664
0,0.72193664
0,0.46231824
0,0.07352826
0,0.7787831
0,0.7787831
0,0.47106022
0,0.46206716
0,0.5564916
0,0.53924674
0,0.17199239
0,0.4515434
0,0.58243084
0,0.482364
0,0.45614636
0,0.50582784
1,0.69934297
1,0.69934297
0,0.45890808
0,0.45761767
0,0.50831693
0,0.29144564
0,0.56244695
0,0.4664755
0,0.10422047
0,0.5148127
0,0.18059126
0,0.56026083
0,0.45626366
1,0.5324806
0,0.7150736
0,0.7150736
0,0.7150736
0,0.7150736
0,0.7150736
0,0.55572975
0,0.8882603
0,0.8882603
0,0.31669292
0,0.37008142
0,0.6641393
0,0.6641393
0,0.47103843
0,0.32454515
0,0.32454515
0,0.45567197
0,0.52220523
0,0.8376388
0,0.8376388
0,0.27923477
0,0.56223005
0,0.6955284
0,0.57257146
0,0.496986
0,0.4742448
0,0.5551658
0,0.47024974
0,0.6202056
1,0.4987802
0,0.46206075
0,0.566931
0,0.56437916
1,0.5127856
0,0.47367555
0,0.35463613
0,0.56126994
0,0.536848
0,0.33617908
1,0.51844794
0,0.67649657
0,0.67649657
0,0.5640008
0,0.45282555
0,0.028506333
0,0.5656405
0,0.00016789733
0,0.5491946
0,0.46362638
0,0.6635749
0,0.6635749
0,0.8518519
0,0.8518519
0,0.533301
1,0.00019718241
0,0.1719934
0,0.54601216
0,0.5614648
0,0.72480714
0,0.72480714
0,0.4620462
0,0.69659984
0,0.69659984
0,0.7769163
0,0.7769163
0,0.44903544
0,0.59310436
0,0.59310436
1,0.7600199
1,0.7600199
1,0.6743275
1,0.6743275
1,0.6743275
0,0.6735059
0,0.6735059
0,0.4580717
0,0.47435838
0,0.46205577
0,0.4598725
0,0.36984923
0,0.3141981
0,0.3141981
0,0.058623012
0,0.3409185
0,0.5276604
1,0.00013994679
0,0.78144026
0,0.78144026
0,0.39692506
0,0.6822619
0,0.6822619
0,0.8021597
0,0.5209613
0,0.8988614
0,0.8988614
0,0.47121522
0,0.21278216
0,0.54877925
0,0.27836853
0,0.44980845
0,0.7857531
0,0.7857531
0,0.5164215
0,0.21658473
0,0.47781175
0,0.49247977
0,0.061073303
0,0.5546815
0,0.89951223
0,0.89951223
0,0.46464255
0,0.46155933
0,0.5411364
0,0.46229413
0,0.44730818
0,0.58113074
0,0.1833863
0,0.4528719
0,0.50216514
0,0.43428856
0,0.48119026
0,0.44719744
0,0.49831188
0,0.45703074
0,0.5635126
0,0.06489979
0,0.6970133
0,0.6970133
0,0.44413233
0,0.04855349
0,0.04855349
0,0.45086104
0,0.46797127
0,0.4685883
0,0.5325799
0,0.45915556
0,0.37063965
0,0.49830434
0,0.84481
0,0.84481
0,0.45657268
0,0.2320359
0,0.8265116
0,0.8265116
0,0.22704905
0,0.26669985
0,0.49830487
0,0.5561728
0,0.5765201
0,0.45711535
0,0.45151812
0,0.561387
0,0.022644455
0,0.6568983
0,0.6568983
0,0.4517616
0,0.604741
0,0.604741
1,0.5066586
0,0.12705773
0,0.1973837
0,0.36404887
0,0.46528903
0,0.46205315
0,0.4661856
0,0.5390492
0,0.55608433
0,0.49953583
0,0.5608511
1,0.00022026314
0,0.2645957
0,0.46336335
0,0.3704817
0,0.3704817
0,0.46384636
0,0.8575052
0,0.8575052
0,0.46206295
1,0.54482794
0,0.47353706
0,0.523381
0,0.16280185
0,0.16280185
0,0.2270451
0,0.91410476
0,0.91410476
0,0.91410476
0,0.4591293
0,0.22704396
0,0.5485433
0,0.46206623
0,0.5398325
0,0.5142439
0,0.45177358
0,0.73761076
0,0.73761076
0,0.45253775
0,0.89479494
0,0.89479494
0,0.5542152
0,0.5695174
0,0.91003233
0,0.91003233
0,0.50508696
0,0.7453374
0,0.7453374
0,0.5655902
0,0.7270576
0,0.7270576
0,0.54544955
0,0.653355
0,0.653355
0,0.46400452
0,0.67096287
0,0.67096287
0,0.4620452
0,0.85573906
0,0.85573906
0,0.54250205
0,0.4946541
0,0.17515998
0,0.56763965
0,0.4723409
0,0.5660088
0,0.47078294
0,0.47187388
0,0.47079173
0,0.45684615
0,0.17227867
0,0.17629649
0,0.4586057
0,0.4504381
0,0.5053269
0,0.7113916
0,0.7113916
0,0.50114083
0,0.5343506
0,0.4657927
0,0.6712171
0,0.00019731348
0,0.5433095
0,0.33780795
0,0.05866394
0,0.31341156
0,0.77733475
0,0.77733475
0,0.33295193
0,0.33295193
0,0.18029277
0,0.4601803
0,0.46613038
0,0.4918249
0,0.62446463
0,0.49398556
0,0.6565392
0,0.64336693
0,0.9040352
0,0.9040352
0,0.49215052
0,0.45689297
1,0.00019917669
0,0.45494896
0,0.40924597
0,0.08891212
0,0.2660979
0,0.568568
0,0.58190453
0,0.1954057
0,0.4576192
0,0.45789835
0,0.5226957
0,0.36337516
0,0.5643642
0,0.40240774
0,0.46153164
0,0.687858
0,0.687858
0,0.887771
0,0.887771
0,0.4511787
0,0.15543282
0,0.56704116
1,0.6981561
1,0.6981561
0,0.47194698
0,0.46215475
0,0.3250093
0,0.3250093
0,0.48448145
0,0.12653364
0,0.45535246
0,0.029063646
0,0.029063646
0,0.50001425
1,0.8818847
1,0.8818847
0,0.0019725761
0,0.60816276
0,0.60816276
0,0.36879644
0,0.4586263
0,0.33267415
0,0.243023
0,0.12811753
0,0.46206465
0,0.46833047
0,0.62357455
0,0.45170614
0,0.46738183
0,0.27565202
0,0.5041177
0,0.008691468
1,0.7462305
1,0.7462305
0,0.46888927
0,0.11919251
0,0.51335615
0,0.45631918
0,0.5604274
0,0.57742816
0,0.54310656
1,0.95243984
1,0.95243984
0,0.9262203
0,0.9262203
0,0.63475066
0,0.49205178
0,0.60867697
0,0.40840003
0,0.43453217
0,0.4587339
0,0.27951205
0,0.470961
0,0.5551144
0,0.35847488
0,0.35847488
0,0.56606627
0,0.4624679
0,0.45129701
0,0.9012965
0,0.9012965
0,0.40796286
0,0.61976576
0,0.61976576
0,0.22704609
0,0.5015771
0,0.45906377
0,0.46044785
0,0.467543
1,0.5046234
0,0.638658
0,0.638658
0,0.5238318
0,0.4580642
0,0.5725525
0,0.43857253
0,0.40737715
0,0.4547423
0,0.036390208
0,0.5049522
0,0.87150025
0,0.87150025
0,0.6007268
0,0.5347056
1,0.00013994679
0,0.467948
0,0.533592
0,0.32123557
0,0.48380643
1,0.51177984
1,0.7557803
1,0.7557803
0,0.7362243
0,0.7362243
0,0.47499055
0,0.45770314
0,0.44466588
0,0.5985894
0,0.5600679
0,0.5600679
1,0.5494828
0,0.45956975
0,0.70652425
0,0.70652425
0,0.56136173
0,0.48234248
0,0.39731273
0,0.7473342
0,0.7473342
0,0.46552107
0,0.47871712
0,0.6662844
0,0.6662844
0,0.45797685
0,0.4721117
0,0.42446038
0,0.4572858
0,0.26946664
0,0.56439483
0,0.54801565
0,0.46173483
0,0.54572874
0,0.45791766
0,0.8545682
0,0.8545682
0,0.530398
0,0.57948434
0,0.4579022
0,0.4621017
0,0.46051434
0,0.90576476
0,0.90576476
0,0.506985
0,0.56000364
0,0.46897265
0,0.10701492
0,0.6683286
0,0.6683286
0,0.8758804
0,0.8758804
0,0.46338698
0,0.5211314
0,0.92703664
0,0.92703664
0,0.45698878
0,0.46458694
0,0.53513503
0,0.47196048
0,0.45747998
0,0.5248516
0,0.4977873
1,0.88430506
1,0.88430506
0,0.57631654
0,0.46153036
0,0.22593333
0,0.46206605
0,0.36889824
0,0.47192287
0,0.46510866
0,0.56723934
0,0.32718083
0,0.32718083
0,0.5307002
0,0.5009553
0,0.5009553
0,0.18256691
0,0.46197262
0,0.46201608
0,0.5508813
0,0.22076033
0,0.4986143
0,0.71676296
0,0.71676296
0,0.27251828
0,0.46617684
0,0.1935377
0,0.77466375
0,0.77466375
0,0.42819348
0,0.13235512
0,0.58528227
0,0.50676394
0,0.7090468
0,0.7090468
0,0.5330274
0,0.51583236
0,0.8576486
0,0.8576486
0,0.48955944
0,0.56272703
0,0.27159396
0,0.27159396
0,0.9043628
0,0.9043628
0,0.45692286
0,0.45525962
0,0.572521
0,0.44462454
0,0.4871231
0,0.5339321
0,0.66942126
0,0.46998435
0,0.22704324
0,0.33830553
0,0.6819113
0,0.6819113
0,0.49950054
0,0.22706518
0,0.45620564
0,0.5550312
0,0.5618143
0,0.5166379
0,0.50709033
0,0.46223435
0,0.083060704
0,0.45945385
0,0.35746807
0,0.8945754
0,0.8945754
0,0.8945754
0,0.8945754
0,0.5603356
0,0.46598455
0,0.15879449
0,0.27432528
0,0.058369778
0,0.46682805
0,0.74109036
0,0.74109036
0,0.44825473
0,0.57124585
0,0.2002488
0,0.46155658
0,0.46796635
0,0.10512436
0,0.1766905
0,0.46016777
0,0.50548446
0,0.5033412
0,0.57822746
0,0.4620577
0,0.4552251
0,0.5141998
0,0.3874682
0,0.5445233
0,0.6536614
0,0.6536614
0,0.73550874
0,0.73550874
0,0.45986176
0,0.447363
0,0.0462353
0,0.44426796
0,0.46204713
0,0.30694956
0,0.46206263
0,0.5842852
0,0.13302049
0,0.49637178
0,0.34868744
0,0.44127494
0,0.44127494
0,0.3292093
0,0.07765662
0,0.1191848
0,0.468437
0,0.09881289
0,0.514903
0,0.45873338
0,0.4885811
0,0.6352026
0,0.6352026
0,0.6352026
0,0.5471295
0,0.4630172
0,0.53802645
0,0.5659193
0,0.46030816
0,0.45938665
0,0.45120373
0,0.3345549
0,0.5022249
0,0.47196457
0,0.4519867
0,0.5248013
0,0.4769295
0,0.08251975
0,0.3290779
0,0.50284857
0,0.20027322
0,0.68025357
0,0.68025357
0,0.45625016
0,0.00025230096
0,0.44620126
0,0.78206927
0,0.78206927
0,0.6729963
0,0.6729963
1,0.51150066
0,0.504279
0,0.566184
0,0.67146176
0,0.67146176
1,0.73382455
1,0.73382455
0,0.4547854
0,0.27604464
0,0.11293556
0,0.56638914
0,0.50350314
0,0.30210066
0,0.9205556
0,0.9205556
0,0.082447164
0,0.5698336
0,0.5698336
0,0.5698336
0,0.5698336
0,0.4658958
0,0.9328779
0,0.9328779
0,0.20084584
0,0.3254036
0,0.5911719
0,0.56083727
0,0.5586077
0,0.5616211
0,0.45723665
0,0.6008167
0,0.6008167
0,0.020875597
0,0.5277644
0,0.44803002
0,0.47625017
0,0.5557668
0,0.50048137
0,0.46268284
0,0.48278496
0,0.47330377
0,0.5288281
0,0.48515075
0,0.45874175
0,0.5017542
0,0.50839573
0,0.44740954
0,0.54347664
0,0.49976316
0,0.40467405
0,0.55025643
0,0.5618682
1,0.56713504
0,0.56265897
0,0.37257904
0,0.37257904
0,0.48269194
0,0.5693122
0,0.40330395
0,0.60279834
0,0.60279834
0,0.009428316
0,0.58182794
0,0.5815408
0,0.5650357
0,0.12806568
0,0.45748657
0,0.16797543
0,0.5501462
0,0.45722163
0,0.4565564
0,0.4565564
0,0.54765
0,0.4840498
0,0.5618099
0,0.67249334
0,0.67249334
0,0.5120994
0,0.50764686
0,0.48273984
0,0.60511625
0,0.60511625
0,0.5000557
0,0.012119861
0,0.5629349
0,0.5011979
0,0.47720188
0,0.5207524
0,0.5207524
0,0.5763697
0,0.5502227
0,0.5736654
0,0.53180027
0,0.50933766
0,0.56081164
1,0.52117604
0,0.4997873
0,0.5745792
0,0.39110032
0,0.44780186
0,0.08235962
0,0.57094866
0,0.36405346
0,0.579243
0,0.4649213
1,0.5256829
0,0.47466722
0,0.5631342
0,0.46181348
0,0.4605179
0,0.40642232
0,0.4307589
0,0.68682134
0,0.68682134
0,0.45680976
0,0.45680976
0,0.46525568
0,0.13975638
0,0.53537846
0,0.7094313
0,0.7094313
0,0.5004025
0,0.6057379
0,0.6057379
0,0.5331593
0,0.57457775
0,0.51233613
0,0.44863012
0,0.46490636
0,0.66365844
0,0.66365844
0,0.56596917
0,0.83831495
0,0.83831495
0,0.8446016
0,0.8446016
0,0.5114338
0,0.707065
0,0.707065
0,0.5184936
0,0.47626245
0,0.5602208
0,0.46609217
0,0.47408417
0,0.013828053
0,0.5604678
0,0.58073103
0,0.56208783
0,0.5192699
0,0.5192699
0,0.42795736
0,0.8836831
0,0.8836831
0,0.5625461
0,0.77806485
0,0.77806485
0,0.50682616
0,0.4551642
0,0.57914376
0,0.564599
0,0.462024
0,0.41259465
0,0.41259465
0,0.45282134
0,0.5817586
0,0.4482303
1,0.7341179
1,0.7341179
0,0.118860506
0,0.853992
0,0.853992
0,0.47413066
0,0.4440275
0,0.4511467
0,0.4471347
0,0.4571198
0,0.5992309
0,0.5992309
1,0.51166385
0,0.6343018
0,0.33303002
0,0.566205
0,0.5810106
1,0.6905309
1,0.6905309
0,0.57856226
0,0.46200824
0,0.22160614
0,0.53121954
0,0.34714946
1,0.51842237
1,0.7732862
1,0.7732862
0,0.4757631
0,0.4519912
1,0.00029048137
0,0.5351015
0,0.49715015
0,0.4445539
0,0.79102856
0,0.79102856
0,0.6914
0,0.6914
0,0.58279645
0,0.5699977
0,0.4553718
0,0.66931736
0,0.66931736
0,0.504045
0,0.32454515
0,0.32454515
0,0.4573094
0,0.46206287
0,0.4912373
0,0.5206548
0,0.0090641165
0,0.384272
0,0.384272
0,0.45090726
0,0.6064517
0,0.5631839
1,0.5076868
0,0.00016630592
0,0.08270689
0,0.26616877
0,0.4564489
0,0.8670858
0,0.8670858
0,0.12151167
0,0.57413167
0,0.5735527
0,0.56653297
0,0.5253034
0,0.52880466
0,0.7282159
0,0.7282159
0,0.46205372
0,0.4474201
0,0.54053116
0,0.2547368
0,0.537625
0,0.7212317
0,0.7212317
0,0.49287316
0,0.4912509
0,0.5666553
1,0.6962254
1,0.6962254
0,0.4513888
0,0.5132668
0,0.08488128
0,0.5557767
0,0.6758468
0,0.6758468
0,0.30491954
0,0.4725537
0,0.50573575
0,0.19170009
0,0.38911262
0,0.38911262
0,0.48804116
0,0.44722918
0,0.46361157
0,0.41235894
0,0.5381932
0,0.48178083
0,0.5607864
0,0.44475672
0,0.45643032
0,0.46600237
0,0.4422621
0,0.5157718
0,0.70790946
0,0.70790946
0,0.70790946
0,0.70790946
0,0.70790946
0,0.8583793
0,0.8583793
0,0.60990095
0,0.60990095
0,0.49456897
0,0.45542997
0,0.53319436
0,0.16289711
0,0.48142505
0,0.5116936
0,0.087614685
0,0.052501366
0,0.5942627
0,0.4591841
0,0.15694903
0,0.14540827
0,0.44417065
1,0.95043105
1,0.95043105
1,0.5185944
0,0.45303786
0,0.59292114
0,0.43467328
0,0.86386126
0,0.86386126
0,0.037597775
1,0.46315518
1,0.5423225
0,0.46216357
0,0.45096648
0,0.5747113
0,0.31065157
0,0.5178646
0,0.5181332
0,0.4280854
0,0.5235716
0,0.35028812
0,0.4717076
0,0.55482197
0,0.2785892
0,0.7228126
0,0.7228126
0,0.7228126
0,0.13200466
0,0.5662451
0,0.4566887
0,0.91090024
0,0.91090024
0,0.4955702
0,0.55940866
0,0.4473493
0,0.49860623
0,0.32547385
0,0.32547385
0,0.30282155
0,0.27236357
0,0.27236357
0,0.27236357
0,0.27236357
0,0.14680459
0,0.5106251
0,0.44640344
0,0.49265218
